Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
54.40990686416626,3.128999691183461,2.276185238275533,-0.41461538461538316,0.6194999388584705,5.61006948370208,130.57716903532636,-11.554026056193777,-5.056606074338378,131.0873471826606
54.423877477645874,3.202499683929381,2.193789392546102,-0.44571153846153694,0.6404999367858762,5.591077474799823,133.136556653073,-7.123356886626395,-3.062641134779501,133.3269850059288
54.438514947891235,3.254999678747896,2.111393546816671,-0.4560769230769215,0.6614999347132821,5.5718162372009274,134.39681820267825,-3.144195547424237,-1.3401826147037232,134.43359218827783
54.4519476890564,3.2969996746027075,2.008398739654882,-0.44571153846153694,0.7139999295317965,5.573686805327849,133.56055297216906,2.1503268527054202,0.9223831950039383,133.5778619974322
54.465924978256226,3.328499671493816,1.93630237464163,-0.4249807692307678,0.766499924350311,5.606321201254989,131.6934283051325,6.187507033571406,2.6900166589995136,131.83870562945302
54.480294704437256,3.3389996704575187,1.8745054903445566,-0.4042499999999986,0.8189999191688254,5.628255079970902,129.5532933650788,9.634110008328136,4.252919242776503,129.91101530428716
54.495068311691284,3.3389996704575187,1.8127086060474833,-0.3731538461538449,0.8609999150236369,5.639554345374794,127.13616883086885,12.511752883864895,5.620506799632643,127.75034005910939
54.509974241256714,3.349499669421222,1.761211202466589,-0.35242307692307573,0.8924999119147456,5.6507877068794805,125.61916126011339,14.965233692201096,6.793728944164866,126.5074381020996
54.52456092834473,3.359999668384925,1.7097137988856945,-0.33169230769230656,0.9239999088058543,5.662021068384167,124.10817312808544,17.408979165210212,7.98492978186261,125.3232268686278
54.53919553756714,3.3704996673486276,1.6788153567371578,-0.32132692307692196,0.955499905696963,5.6834880067058275,122.93764881622769,19.2843013697544,8.914910718775072,124.44094895082422
54.554802656173706,3.3809996663123307,1.6273179531562636,-0.3109615384615374,0.9659999046606659,5.663355985667723,122.67496562713693,21.288320333162975,9.844745011537817,124.50839238471673
54.56856870651245,3.3809996663123307,1.586120030291548,-0.3005961538461528,0.9764999036243687,5.643023446382095,122.20340061986768,22.865384424663006,10.598024776318285,124.32416067662591
54.58224439620972,3.3809996663123307,1.5346226267106535,-0.2902307692307682,0.9869999025880717,5.612391426380288,121.8338138624804,24.822928540165908,11.516057003814332,124.33686493388718
54.597445249557495,3.3809996663123307,1.483125223129759,-0.27986538461538363,0.9974999015517746,5.581759406378481,121.46017061031415,26.801958185995336,12.443733504346525,124.38214505020592
54.611106634140015,3.3809996663123307,1.4213283388326858,-0.2694999999999991,1.0184998994791803,5.5513279046241975,120.83711361055155,29.463698344060678,13.703036785346704,124.37731925813141
54.62590456008911,3.3809996663123307,1.3595314545356125,-0.2591346153846145,1.049999896370289,5.531396401833617,119.85694632975577,32.42909333437912,15.139742766504767,124.1665561976486
54.63935613632202,3.3809996663123307,1.2977345702385392,-0.24876923076922994,1.0709998942976948,5.500964900079335,119.21931596941485,35.146332011406685,16.42572809879132,124.29203495828365
54.65336084365845,3.3914996652760334,1.2565366473738235,-0.23840384615384533,1.0919998922251004,5.501632358721112,118.48224035889845,37.14086842297773,17.404748898153745,124.1671671082043
54.666720151901245,3.4019996642397365,1.215338724509108,-0.22803846153846075,1.1234998891162093,5.512799816326593,117.39860942805721,39.3968630070951,18.55082694652494,123.83273521343757
54.67983627319336,3.4019996642397365,1.1741408016443928,-0.22803846153846075,1.1654998849710207,5.513601889316689,116.41127147064851,42.05688668155269,19.863696983242566,123.7754654313931
54.69330620765686,3.4124996632034392,1.1329428787796771,-0.21767307692307616,1.1969998818621292,5.524769346922169,115.33417438920016,44.29805664285858,21.011003418459318,123.54873372225367
54.70724630355835,3.4229996621671424,1.0917449559149617,-0.21767307692307616,1.2284998787532382,5.525571419912266,114.80716430676911,46.738090176754454,22.151278401692284,123.95617794015719
54.7222158908844,3.4439996600945477,1.0402475523340673,-0.22803846153846075,1.2704998746080496,5.526708625498204,114.69835254153105,50.082048056878996,23.588073389555777,125.15559761078559
54.73591184616089,3.4439996600945477,0.9990496294693516,-0.22803846153846075,1.3019998714991585,5.517010699524597,114.05268765123746,52.49796722406753,24.716414409538444,125.55497649687169
54.74915599822998,3.4544996590582504,0.968151187320815,-0.22803846153846075,1.34399986735397,5.538612252194575,113.09646727599058,54.74031523803711,25.827649144912513,125.64757467881695
54.76321530342102,3.4544996590582504,0.9269532644560995,-0.23840384615384533,1.3754998642450784,5.518548941605583,112.99241508401468,57.38733825651607,26.925406648778964,126.73039279780545
54.778237104415894,3.4649996580219535,0.875455860875205,-0.23840384615384533,1.4174998600998903,5.519551532843203,112.21876216191373,60.49176646377732,28.32698328329819,127.48452608477758
54.79320430755615,3.4649996580219535,0.8445574187266685,-0.23840384615384533,1.4594998559547017,5.530653086549478,111.14598249452926,62.6988893965191,29.427908342364077,127.61105029044757
54.80742573738098,3.4649996580219535,0.8033594958619529,-0.24876923076922994,1.5014998518095133,5.5210897749241905,110.70122737726939,65.59035007117836,30.64669272767365,128.67344623228846
54.821675300598145,3.4649996580219535,0.7724610537134162,-0.24876923076922994,1.5434998476643247,5.532191328630464,109.63179126538441,67.7866278820593,31.72899005381329,128.89591372761822
54.834712982177734,3.4649996580219535,0.7518620922810584,-0.2591346153846145,1.5749998445554334,5.532726979473831,109.34666644166195,69.56406791808483,32.46366758277463,129.59881560884727
54.848076581954956,3.4649996580219535,0.7209636501325218,-0.2591346153846145,1.616999840410245,5.543828533180106,108.28218773017224,71.74777806461483,33.528455137778394,129.89524947757516
54.861515045166016,3.4649996580219535,0.7003646887001641,-0.2694999999999991,1.6589998362650564,5.554864182987176,107.67210842505536,73.71606522874835,34.39689654761146,130.488854717581
54.874850273132324,3.4544996590582504,0.6797657272678063,-0.27986538461538363,1.7009998321198683,5.555399833830541,106.9329053123928,75.69804952267948,35.29476483580408,131.01465925646337
54.88833451271057,3.4439996600945477,0.6591667658354485,-0.27986538461538363,1.7429998279746797,5.566300869289292,105.66711977034973,77.41526175416908,36.22775053083879,130.99107966967807
54.903265714645386,3.4334996611308446,0.6282683236869118,-0.2902307692307682,1.805999821756897,5.577537037343885,104.3674880265529,80.23187754525365,37.55106512638262,131.64241995424288
54.91701531410217,3.4229996621671424,0.607669362254554,-0.3005961538461528,1.8479998176117085,5.578072688187252,103.63160684392834,82.20518008756494,38.423008598175024,132.27698806021976
54.9315299987793,3.4019996642397365,0.5767709201060175,-0.3109615384615374,1.900499812430223,5.56830885831444,102.5128811529247,84.87244708127206,39.62203137296995,133.08727616055936
54.9449098110199,3.3809996663123307,0.5561719586736596,-0.3109615384615374,1.9424998082850347,5.568709894809487,101.11648483477225,86.6097471668534,40.58119150525682,133.13824322728235
54.9592068195343,3.359999668384925,0.525273516525123,-0.32132692307692196,1.9949998031035492,5.558946064936675,99.99145729797111,89.28924282991203,41.763856406501645,134.05543785207288
54.97315263748169,3.3389996704575187,0.5149740358089441,-0.32132692307692196,2.0369997989583606,5.569646582147902,98.52947615301692,90.53413136660967,42.57845136803848,133.8076478131742
54.987804651260376,3.317999672530113,0.49437507437658634,-0.33169230769230656,2.078999794813172,5.559682234027565,97.64416242413773,92.56251437184534,43.4696239480983,134.54442211533507
55.00107526779175,3.2969996746027075,0.4737761129442286,-0.33169230769230656,2.131499789631687,5.570583269486317,95.94333747648705,94.45719580474923,44.55279580921828,134.63760932749742
55.0141863822937,3.2759996766753017,0.4531771515118708,-0.3420576923076911,2.183999784450201,5.571118920329682,94.75320185592098,96.64336455662952,45.56581383285081,135.3444094699685
55.029024600982666,3.2444996797841927,0.44287767079569196,-0.3420576923076911,2.2364997792687156,5.58181943754091,92.8511756234828,98.08280509227004,46.56952317538007,135.06138407935512
55.04410648345947,3.223499681856787,0.4222787093633342,-0.35242307692307573,2.2784997751235267,5.571855089420572,91.95764133493834,100.12025624429596,47.43339894012813,135.9421697278245
55.05993318557739,3.202499683929381,0.4119792286471553,-0.3627884615384603,2.3309997699420415,5.582690220980117,90.7193294813451,101.79071596776734,48.29149443825469,136.35008837098542
55.07389950752258,3.1814996860019757,0.40167974793097644,-0.3627884615384603,2.372999765796853,5.593390738191345,89.28129268034861,103.00640378100505,49.08273391960294,136.31386005307576
55.08743071556091,3.170999687038273,0.3913802672147975,-0.3731538461538449,2.4254997606153674,5.614725868714594,88.21862004253575,104.58937869068654,49.853175513135014,136.82639751565898
55.101914405822754,3.149999689110867,0.38108078649861865,-0.3731538461538449,2.477999755433882,5.6359263848895225,86.51203490727545,105.92485253322997,50.760446311449876,136.7640543709646
55.1169536113739,3.128999691183461,0.37078130578243973,-0.3731538461538449,2.5094997523249907,5.636126903137047,85.37384987420624,106.99169146071763,51.411938853217805,136.87920325589604
55.13173222541809,3.107999693256055,0.3604818250662609,-0.38351923076922945,2.5514997481798023,5.636462035732889,84.43883072088676,108.50321908863694,52.10941159544499,137.48768921655247
55.14567446708679,3.0974996942923525,0.35018234435008205,-0.38351923076922945,2.593499744034614,5.657662551907819,83.20016477136532,109.61036464350666,52.79954575728964,137.6106807455905
55.15855860710144,3.076499696364947,0.33988286363390313,-0.38351923076922945,2.6249997409257224,5.657863070155344,82.06646974981766,110.6729744121684,53.44224371171848,137.7803060035585
55.1729941368103,3.044999699473838,0.32958338291772427,-0.393884615384614,2.656499737816831,5.637198204823779,81.22819928873257,112.1475484033202,54.08427628626343,138.47415994533097
55.187620639801025,3.0134997025827293,0.31928390220154534,-0.393884615384614,2.68799973470794,5.626898724107601,79.91025294699925,113.30520048566508,54.80600176683533,138.64961948433236
55.2006516456604,2.9924997046553234,0.31928390220154534,-0.393884615384614,2.719499731599049,5.637398723071303,78.74403971106538,113.841768545679,55.3284963417062,138.42171815010025
55.214287996292114,2.960999707764215,0.3089844214853665,-0.393884615384614,2.750999728490157,5.627099242355124,77.42159348754849,115.00248036743437,56.05090058839237,138.63503752231375
55.22797417640686,2.939999709836809,0.29868494076918756,-0.4042499999999986,2.7824997253812658,5.616934375987264,76.74872496847753,116.4035219312536,56.60180312129403,139.42792655091318
55.24303436279297,2.9084997129457006,0.29868494076918756,-0.4042499999999986,2.8244997212360774,5.627434374950967,75.13674460363232,117.14491069387088,57.323887912679716,139.17061647886186
55.258042335510254,2.8769997160545917,0.28838546005300875,-0.4042499999999986,2.8664997170908886,5.627634893198491,73.54766228888364,118.42260385878774,58.15719619777543,139.40291149346575
55.27276086807251,2.855999718127186,0.28838546005300875,-0.4042499999999986,2.9084997129457006,5.648634891125897,72.13935704765707,119.0568507227524,58.7873381791794,139.2071138242191
55.286543130874634,2.8244997212360774,0.2780859793368298,-0.4042499999999986,2.939999709836809,5.638335410409718,70.80748152101295,120.22477578782578,59.50365269156505,139.52668616641608
55.30044937133789,2.8034997233086716,0.2780859793368298,-0.41461538461538316,2.9819997056916208,5.6489700237217395,69.86353210128252,121.19087290071438,60.03761778720004,139.88617083937942
55.31406879425049,2.7719997264175626,0.26778649862065096,-0.41461538461538316,3.0239997015464324,5.649170541969263,68.28069482616681,122.46355165859976,60.85774038352107,140.2126056058536
55.3275203704834,2.750999728490157,0.26778649862065096,-0.41461538461538316,3.055499698437541,5.659670540932966,67.14064637066048,122.98101736572117,61.367968171231986,140.11494219881723
55.34154486656189,2.719499731599049,0.26778649862065096,-0.41461538461538316,3.0869996953286494,5.659670540932966,65.79952550576576,123.6063899249683,61.97223873545491,140.02898695294206
55.355138063430786,2.68799973470794,0.25748701790447204,-0.41461538461538316,3.1184996922197583,5.649371060216787,64.4586934315216,124.78032788579587,62.68014722538775,140.44590911160643
55.369964599609375,2.656499737816831,0.25748701790447204,-0.41461538461538316,3.149999689110867,5.649371060216787,63.11512754251022,125.4068405741911,63.284666125817296,140.39371420226732
55.38432002067566,2.6249997409257224,0.25748701790447204,-0.41461538461538316,3.170999687038273,5.638871061253084,62.00631631490794,125.93907894198175,63.786593667914566,140.37604805556796
55.399256229400635,2.582999745070911,0.25748701790447204,-0.41461538461538316,3.202499683929381,5.62837106228938,60.443841717297765,126.68291989869194,64.49293036706976,140.36388494055066
55.41323661804199,2.5514997481798023,0.24718753718829317,-0.41461538461538316,3.223499681856787,5.607571582609499,59.316756957544165,127.77767498542036,65.09840078458069,140.8744543224217
55.42722177505493,2.5199997512886934,0.24718753718829317,-0.41461538461538316,3.254999678747896,5.607571582609499,57.9631759752853,128.40885777079137,65.70579942338439,140.88493362720237
55.44023680686951,2.498999753361288,0.24718753718829317,-0.41461538461538316,3.286499675639005,5.6180715815732025,56.833969159474925,128.91904345798025,66.20971287948396,140.8908081336066
55.454986333847046,2.467499756470179,0.24718753718829317,-0.41461538461538316,3.3074996735664106,5.6075715826095,55.70720767152056,129.460829079743,66.71771077470574,140.93757218205639
55.46925354003906,2.4359997595790706,0.24718753718829317,-0.41461538461538316,3.328499671493816,5.597071583645796,54.57621861767609,130.00464746038057,67.22723556015124,140.9956453224787
55.48370575904846,2.4149997616516647,0.24718753718829317,-0.41461538461538316,3.349499669421222,5.597071583645796,53.67213843485887,130.4262253751626,67.6321777911254,141.03793358449124
55.49666166305542,2.3834997647605562,0.24718753718829317,-0.41461538461538316,3.3704996673486276,5.586571584682094,52.53519875310862,130.9728803349604,68.14353413038022,141.11641467690598
55.50982475280762,2.3624997668331504,0.24718753718829317,-0.41461538461538316,3.4019996642397365,5.597071583645797,51.41193797781582,131.48017016211767,68.64329530353858,141.1744400112648
55.52422833442688,2.3414997689057446,0.24718753718829317,-0.41461538461538316,3.4124996632034392,5.586571584682094,50.72363993787452,131.81762088159152,68.95319189229848,141.24012469348125
55.53822660446167,2.320499770978339,0.2368880564721143,-0.41461538461538316,3.4439996600945477,5.5867721029296185,49.576684425580005,132.89295517075004,69.54160358834235,141.83929347204366
55.5531120300293,2.2994997730509326,0.2368880564721143,-0.41461538461538316,3.4544996590582504,5.576272103965914,48.88365934357647,133.23368941153763,69.85182993365393,141.9183855074067
55.56655836105347,2.2784997751235267,0.2368880564721143,-0.41461538461538316,3.4754996569856567,5.576272103965914,47.976206944152715,133.65683981078752,70.25436774101925,142.0065747103094
55.57957100868225,2.2679997761598245,0.2368880564721143,-0.41461538461538316,3.4964996549130625,5.5867721029296185,47.31231718124134,133.94884295516576,70.54617630107973,142.05895918978868
55.593130588531494,2.2469997782324187,0.2368880564721143,-0.41461538461538316,3.506999653876765,5.576272103965915,46.615028345017116,134.29156540966233,70.85718839552199,142.1519799643479
55.6056752204895,2.225999780305013,0.2368880564721143,-0.4042499999999986,3.527999651804171,5.5866374885812995,45.29499392534466,134.34546613454242,71.36830519059946,141.77567049957653
55.618343114852905,2.2154997813413098,0.2368880564721143,-0.4042499999999986,3.538499650767874,5.5866374885812995,44.842109564141126,134.55664877991202,71.56892445767782,141.8319657941856
55.63223218917847,2.194499783413904,0.2368880564721143,-0.4042499999999986,3.5594996486952795,5.5866374885812995,43.93634084173409,134.9790140706512,71.96967333589295,141.94976676996015
55.64659643173218,2.183999784450201,0.2368880564721143,-0.4042499999999986,3.5699996476589826,5.5866374885812995,43.48345648053057,135.1901967160208,72.16979355896271,142.01126812901362
55.660895109176636,2.162999786522795,0.2368880564721143,-0.4042499999999986,3.5909996455863884,5.586637488581299,42.57768775812354,135.61256200676004,72.56950228706302,142.13946133592037
55.67604207992554,2.1524997875590928,0.2368880564721143,-0.4042499999999986,3.601499644550091,5.5866374885812995,42.12480339692003,135.82374465212962,72.7690815539333,142.20614850475374
55.69038105010986,2.131499789631687,0.2368880564721143,-0.4042499999999986,3.622499642477497,5.5866374885812995,41.219034674513,136.24610994286883,73.16766699558283,142.34469183662242
55.70445728302002,2.120999790667984,0.2368880564721143,-0.4042499999999986,3.6329996414412,5.5866374885812995,40.76615031330945,136.45729258823843,73.36666409276646,142.4165429712414
55.71953368186951,2.099999792740578,0.2368880564721143,-0.4042499999999986,3.6434996404049027,5.576137489617596,40.05651805647554,136.80474678651942,73.67993522147584,142.54845976766092
55.73346209526062,2.089499793776875,0.2368880564721143,-0.4042499999999986,3.653999639368606,5.576137489617596,39.60278090329331,137.01632709381212,73.87875239801213,142.62487211406278
55.74812054634094,2.078999794813172,0.2368880564721143,-0.393884615384614,3.674999637296011,5.597002873196684,38.55530109887823,136.928665757413,74.27425790410865,142.2531924033007
55.76249885559082,2.068499795849469,0.2368880564721143,-0.393884615384614,3.674999637296011,5.5865028742329805,38.29572543446201,137.06517350337793,74.38974685931282,142.31452622295026
55.77688980102539,2.0474997979220633,0.2368880564721143,-0.393884615384614,3.695999635223417,5.5865028742329805,37.389934886331595,137.48754897158048,74.7862647295891,142.4809929535054
55.79135203361511,2.0369997989583606,0.2368880564721143,-0.393884615384614,3.695999635223417,5.576002875269278,37.12767595783425,137.6253661868057,74.90252158102571,142.54545148857716
55.804667472839355,2.0369997989583606,0.2368880564721143,-0.393884615384614,3.70649963418712,5.586502874232981,36.937039612266396,137.69873670568177,74.98417168344305,142.56678079292809
55.81849932670593,2.026499799994658,0.2368880564721143,-0.393884615384614,3.716999633150823,5.5865028742329805,36.48414433820121,137.90992443978305,75.18183824924473,142.65426753896068
55.832276582717896,2.0159998010309548,0.2368880564721143,-0.393884615384614,3.727499632114526,5.5865028742329805,36.031249064136,138.12111217388434,75.37926016811427,142.74345006784915
55.84699606895447,2.005499802067252,0.2368880564721143,-0.393884615384614,3.727499632114526,5.576002875269278,35.766431636289894,138.26012243242687,75.49614191973092,142.81141091321473
55.86046552658081,1.9949998031035492,0.2368880564721143,-0.393884615384614,3.7379996310782286,5.576002875269278,35.31268352910844,138.47170784763395,75.69351650029941,142.90346214234089
55.87450098991394,1.9949998031035492,0.2368880564721143,-0.393884615384614,3.7484996300419318,5.586502874232981,35.1254585160056,138.5434876420869,75.77335319884602,142.92688971636062
55.88850116729736,1.9844998041398463,0.2368880564721143,-0.393884615384614,3.7484996300419318,5.576002875269278,34.85893542192698,138.68329326284098,75.89063463132125,142.99720699712014
55.902413845062256,1.9739998051761434,0.2368880564721143,-0.38351923076922945,3.758999629005635,5.586368259884663,34.01355674647183,138.51785500696306,76.20378079342174,142.63280898263028
55.91585993766785,1.9739998051761434,0.2368880564721143,-0.38351923076922945,3.758999629005635,5.586368259884663,34.01355674647183,138.51785500696306,76.20378079342174,142.63280898263028
55.92853355407715,1.9634998062124402,0.2368880564721143,-0.38351923076922945,3.758999629005635,5.57586826092096,33.74493337944693,138.6576157337584,76.32190268377006,142.7047824347661
55.94289779663086,1.9634998062124402,0.2368880564721143,-0.38351923076922945,3.7694996279693376,5.5863682598846625,33.56065055901902,138.72904783004128,76.40056117619012,142.73074643458733
55.9558892250061,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7694996279693376,5.57586826092096,33.29117431773734,138.86920625712645,76.51887172614205,142.80391708191448
55.96920704841614,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.586368259884663,33.1077443715662,138.9402406531195,76.59706938061896,142.8303651543317
55.98460507392883,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.586368259884663,33.1077443715662,138.9402406531195,76.59706938061896,142.8303651543317
55.99811291694641,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.586368259884663,33.1077443715662,138.9402406531195,76.59706938061896,142.8303651543317
56.012614488601685,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.02603363990784,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.039074420928955,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.05288648605347,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.06697154045105,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.08174419403076,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.094605922698975,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.10758590698242,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.12222146987915,1.9424998082850347,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.57586826092096,32.83741525602775,139.08079678049452,76.71556516515467,142.90473705862243
56.135239124298096,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.586368259884663,33.1077443715662,138.9402406531195,76.59706938061896,142.8303651543317
56.148173093795776,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7799996269330407,5.586368259884663,33.1077443715662,138.9402406531195,76.59706938061896,142.8303651543317
56.16313290596008,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7694996279693376,5.57586826092096,33.29117431773734,138.86920625712645,76.51887172614205,142.80391708191448
56.17632794380188,1.9529998072487373,0.2368880564721143,-0.38351923076922945,3.7694996279693376,5.57586826092096,33.29117431773734,138.86920625712645,76.51887172614205,142.80391708191448
56.19052314758301,1.9634998062124402,0.2368880564721143,-0.38351923076922945,3.7694996279693376,5.5863682598846625,33.56065055901902,138.72904783004128,76.40056117619012,142.73074643458733
56.20356059074402,1.9634998062124402,0.2368880564721143,-0.38351923076922945,3.758999629005635,5.57586826092096,33.74493337944693,138.6576157337584,76.32190268377006,142.7047824347661
56.216492891311646,1.9739998051761434,0.2368880564721143,-0.38351923076922945,3.758999629005635,5.586368259884663,34.01355674647183,138.51785500696306,76.20378079342174,142.63280898263028
56.22965979576111,1.9739998051761434,0.2368880564721143,-0.38351923076922945,3.7484996300419318,5.57586826092096,34.19869244115652,138.44602521039033,76.1246621236995,142.60733663188878
56.243085622787476,1.9844998041398463,0.2368880564721143,-0.38351923076922945,3.7484996300419318,5.5863682598846625,34.466462933924646,138.30666218388484,76.00673231825914,142.5365562640786
56.25554895401001,1.9844998041398463,0.2368880564721143,-0.38351923076922945,3.7379996310782286,5.575868260920959,34.652451502866114,138.23443468702231,75.92715416860342,142.5115831376493
56.26902484893799,1.9949998031035492,0.2368880564721143,-0.38351923076922945,3.7379996310782286,5.5863682598846625,34.91936912137747,138.09546936080665,75.80941987315472,142.44199169422092
56.2833833694458,2.005499802067252,0.2368880564721143,-0.393884615384614,3.727499632114526,5.576002875269278,35.766431636289894,138.26012243242687,75.49614191973092,142.81141091321473
56.29774570465088,2.005499802067252,0.2368880564721143,-0.393884615384614,3.716999633150823,5.565502876305575,35.955219146032405,138.1876726136728,75.41552190909421,142.7886922911714
56.310725927352905,2.0159998010309548,0.2368880564721143,-0.393884615384614,3.716999633150823,5.576002875269277,36.22017974347135,138.04853701721984,75.29851508232261,142.7210565867703
56.32456398010254,2.026499799994658,0.2368880564721143,-0.393884615384614,3.70649963418712,5.576002875269278,36.6739278506528,137.83695160201276,75.10064021551351,142.6324023878533
56.33770418167114,2.0369997989583606,0.2368880564721143,-0.393884615384614,3.695999635223417,5.576002875269278,37.12767595783425,137.6253661868057,74.90252158102571,142.54545148857716
56.351828813552856,2.0474997979220633,0.2368880564721143,-0.393884615384614,3.6854996362597143,5.576002875269277,37.58142406501569,137.41378077159868,74.70416347440394,142.46020700777999
56.36509394645691,2.0579997968857664,0.2368880564721143,-0.393884615384614,3.674999637296011,5.576002875269277,38.035172172197164,137.20219535639163,74.50557022454394,142.3766720104882
56.37783479690552,2.068499795849469,0.2368880564721143,-0.393884615384614,3.674999637296011,5.5865028742329805,38.29572543446201,137.06517350337793,74.38974685931282,142.31452622295026
56.391910552978516,2.078999794813172,0.2368880564721143,-0.393884615384614,3.653999639368606,5.576002875269278,38.94266838656005,136.7790245259775,74.10769577454028,142.21474245430232
56.405083894729614,2.089499793776875,0.2368880564721143,-0.393884615384614,3.6434996404049027,5.576002875269277,39.39641649374152,136.56743911077047,73.9084233945439,142.13635375167868
56.418184995651245,2.099999792740578,0.2368880564721143,-0.393884615384614,3.6329996414412,5.576002875269278,39.85016460092296,136.35585369556338,73.70893351058389,142.0596862440803
56.43235969543457,2.120999790667984,0.2368880564721143,-0.393884615384614,3.622499642477497,5.586502874232981,40.560201804788,136.00923483287147,73.39454980614566,141.92829855341853
56.44675827026367,2.131499789631687,0.2368880564721143,-0.393884615384614,3.611999643513794,5.586502874232981,41.01309707885321,135.79804709877018,73.19487696232156,141.85620792844858
56.46072220802307,2.1419997885953896,0.2368880564721143,-0.393884615384614,3.5909996455863884,5.576002875269278,41.66515702964879,135.50951203473517,72.90888915002336,141.77028307158494
56.47498321533203,2.162999786522795,0.2368880564721143,-0.4042499999999986,3.5804996466226853,5.5761374896175955,42.7789409755689,135.5352649427633,72.48276164449145,142.12616168072734
56.49014616012573,2.173499785486498,0.2368880564721143,-0.4042499999999986,3.5594996486952795,5.565637490653893,43.43554671493054,135.24569675551658,72.19504434851709,142.04944635340914
56.50411367416382,2.194499783413904,0.2368880564721143,-0.4042499999999986,3.5489996497315768,5.576137489617597,44.14015243511557,134.90052402088517,71.88163473395299,141.93838254011723
56.51866602897644,2.2154997813413098,0.2368880564721143,-0.4042499999999986,3.527999651804171,5.576137489617596,45.04762674148003,134.47736340629984,71.48002776254425,141.8218951493377
56.53287625312805,2.225999780305013,0.2368880564721143,-0.4042499999999986,3.5174996528404683,5.576137489617597,45.50136389466226,134.26578309900714,71.27898171997101,141.76626759375483
56.54553151130676,2.2469997782324187,0.2368880564721143,-0.4042499999999986,3.4964996549130625,5.576137489617597,46.40883820102672,133.84262248442175,70.8764283455976,141.66025503533626
56.559730529785156,2.2574997771961214,0.2368880564721143,-0.4042499999999986,3.4754996569856567,5.565637490653893,47.07229201793019,133.5498609982783,70.58398526082952,141.60284618778235
56.57213234901428,2.2784997751235267,0.2368880564721143,-0.4042499999999986,3.4649996580219535,5.5761374896175955,47.77004966057339,133.20788156254372,70.2715172035357,141.51437154916218
56.58629870414734,2.2994997730509326,0.2368880564721143,-0.4042499999999986,3.4439996600945477,5.576137489617596,48.67752396693785,132.7847209479583,69.86757898903801,141.4258938694713
56.59939765930176,2.320499770978339,0.2368880564721143,-0.4042499999999986,3.4334996611308446,5.5866374885812995,49.37095317617634,132.44482232621598,69.55624513919014,141.3475220106356
56.612733364105225,2.3309997699420415,0.2368880564721143,-0.4042499999999986,3.4124996632034392,5.576137489617596,50.03873542648452,132.14998002608021,69.26077349222608,141.30637729407374
56.626962423324585,2.3519997678694473,0.2368880564721143,-0.4042499999999986,3.3914996652760334,5.576137489617597,50.94620973284896,131.72681941149483,68.8556954008889,141.23551691558328
56.64125323295593,2.372999765796853,0.2368880564721143,-0.4042499999999986,3.3704996673486276,5.576137489617596,51.853684039213434,131.30365879690947,68.45023092599051,141.1717229543289
56.654523849487305,2.3939997637242585,0.2368880564721143,-0.4042499999999986,3.3389996704575187,5.565637490653893,52.98200313530457,130.7941278927661,67.94814580600193,141.1176691540031
56.668694496154785,2.4149997616516647,0.2368880564721143,-0.4042499999999986,3.317999672530113,5.565637490653893,53.8911894610545,130.37016895345656,67.54123942850592,141.0696326445918
56.68276309967041,2.4359997595790706,0.2368880564721143,-0.4042499999999986,3.2969996746027075,5.565637490653894,54.800375786804395,129.94621001414697,67.13407639199329,141.02871581141113
56.69574952125549,2.4569997575064764,0.2368880564721143,-0.4042499999999986,3.2759996766753017,5.565637490653893,55.70956211255431,129.52225107483744,66.7266976118018,140.99492485286757
