Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
29.851791620254517,3.076499696364947,-0.030898442148536646,-0.6011923076923056,3.1184996922197583,5.562908638743863,80.38998190016328,142.52518251920893,60.57523923078582,163.6336665910851
29.864558219909668,3.0974996942923525,0.010299480716178883,-0.6011923076923056,3.055499698437541,5.5621065657537665,82.2731364538528,139.47899908414828,59.46532920071098,161.93597551955563
29.877437353134155,3.1184996922197583,0.06179688429707329,-0.5908269230769211,3.0029997036190266,5.5924693570589366,83.3581174013445,135.55880692913058,58.41171945611869,159.13756901733052
29.89053988456726,3.128999691183461,0.10299480716178883,-0.5804615384615364,2.939999709836809,5.5915326697205225,84.57456165291036,132.2909765310412,57.40892964678262,157.01515516127233
29.904665231704712,3.149999689110867,0.13389324931032548,-0.5700961538461519,2.887499715018295,5.601296499593335,85.71991789727785,129.552111408443,56.508843719332546,155.34366383828367
29.91762661933899,3.16049968807457,0.17509117217504103,-0.5700961538461519,2.8349997201997805,5.600494426603239,87.1391641190149,126.73560983742277,55.48888845361176,153.80230402768373
29.93072509765625,3.1814996860019757,0.20598961432357765,-0.5597307692307673,2.7719997264175626,5.599758257512349,88.5643239704781,123.91206276866367,54.445269382842966,152.30836739960498
29.943533897399902,3.191999684965679,0.24718753718829317,-0.5493653846153828,2.7089997326353457,5.598821570173935,89.78005558042247,120.64653812947728,53.344935250742594,150.3863209957979
29.957287788391113,3.2129996828930842,0.2780859793368298,-0.5286346153846135,2.635499739889425,5.597950786734726,91.0016741851259,117.37375696531552,52.21302957633655,148.51903423012408
29.97079873085022,3.223499681856787,0.3089844214853665,-0.518269230769229,2.572499746107208,5.586714618680132,92.26967537334792,114.64213389720436,51.1711643581511,147.16151622624557
29.983617305755615,3.23399968082049,0.33988286363390313,-0.5079038461538444,2.5199997512886934,5.585978449589242,93.2460892405409,112.02123531954082,50.22611997642815,145.75181069602826
29.997848987579346,3.2444996797841927,0.37078130578243973,-0.48717307692307527,2.4569997575064764,5.585107666150034,94.01804897729575,108.9508240033994,49.20776970826746,143.9085667516597
30.010940551757812,3.254999678747896,0.40167974793097644,-0.4664423076923061,2.4044997626879616,5.594736881674528,94.49167466502837,106.01229722130971,48.2885037975105,142.01156200514404
30.023993730545044,3.265499677711599,0.43257819007951304,-0.4560769230769215,2.3309997699420415,5.5730007146562315,96.06900936784942,103.11793556047023,47.02676561540783,140.93460609507244
30.037153482437134,3.2759996766753017,0.46347663222804975,-0.43534615384615233,2.2784997751235267,5.582629930180726,96.54012459427963,100.18309692160172,46.06089704731367,139.12817315512368
30.05051016807556,3.286499675639005,0.4840755936604075,-0.4249807692307678,2.225999780305013,5.571594280373658,97.57922163597928,98.06528899471351,45.142347724579,138.34198712140955
30.065068244934082,3.2969996746027075,0.525273516525123,-0.4042499999999986,2.173499785486498,5.59152297661433,97.98568712172118,94.63777675910057,44.004265533552285,136.22592877503604
30.077719688415527,3.3074996735664106,0.5458724779574808,-0.393884615384614,2.120999790667984,5.580487326807262,99.02598692282034,92.51237765877725,43.05230374679689,135.51636840662022
30.091598987579346,3.317999672530113,0.5767709201060175,-0.3731538461538449,2.078999794813172,5.600616541295457,99.18430268850119,89.7629618110955,42.145466085326234,133.77187751132303
30.104703903198242,3.317999672530113,0.607669362254554,-0.3627884615384603,2.0369997989583606,5.5998803722045665,99.70738822068014,87.3559822916351,41.22236205484461,132.56180033450772
30.1175434589386,3.328499671493816,0.6385678044030907,-0.35242307692307573,1.9949998031035492,5.60964420207738,100.37367376274437,84.9097207094234,40.229089260178874,131.47066233796087
30.13172745704651,3.328499671493816,0.6694662465516273,-0.3420576923076911,1.9529998072487373,5.6089080329864895,100.89607348219484,82.50597828859507,39.27397568705008,130.3351606339693
30.14569902420044,3.328499671493816,0.7003646887001641,-0.32132692307692196,1.9319998093213318,5.6395372464383895,100.29041442208933,80.19575967792414,38.64706607639456,128.41155358951852
30.158642768859863,3.317999672530113,0.7415626115648795,-0.3109615384615374,1.910999811393926,5.659600557027381,99.99022507065975,77.73292762096139,37.86168273627503,126.65091056209117
30.172425746917725,3.317999672530113,0.7724610537134162,-0.3005961538461528,1.8794998145028174,5.669364386900194,100.20272905251277,75.53710856618999,37.01055169901573,125.48482649353132
30.185941696166992,3.3074996735664106,0.8136589765781318,-0.3005961538461528,1.8689998155391143,5.689562311837504,100.10524147563527,73.54505708190646,36.30388344041669,124.21728861988628
30.198602437973022,3.2969996746027075,0.8548568994428473,-0.2902307692307682,1.8374998186480056,5.699125623462792,100.11068410472332,70.93273734252043,35.319216980095135,122.69312245932407
30.211981773376465,3.286499675639005,0.8960548223075627,-0.27986538461538363,1.826999819684303,5.7296889330154865,99.51350371882313,68.72622285511821,34.62981494186697,120.93895621480945
30.225459337234497,3.2759996766753017,0.9269532644560995,-0.2694999999999991,1.805999821756897,5.739452762888299,99.2833975271905,66.77810027366097,33.92481150674919,119.65160968704623
30.240586280822754,3.254999678747896,0.968151187320815,-0.2591346153846145,1.7849998238294913,5.749016074513587,98.8500672074763,64.40492497091228,33.08591430697767,117.98021082974645
30.25437569618225,3.2444996797841927,1.0093491101855305,-0.24876923076922994,1.7639998259020855,5.769079385102579,98.56058363903135,62.04374594199465,32.190356014314865,116.46293426571937
30.268205165863037,3.2129996828930842,1.050547033050246,-0.24876923076922994,1.7324998290109768,5.7472773141850775,98.77954795115615,59.69207108586266,31.144394601826058,115.41465437263345
30.28283715248108,3.191999684965679,1.0814454751987825,-0.23840384615384533,1.7009998321198683,5.736041146130485,98.7065101244188,57.53561567040242,30.23773178626972,114.25113658740665
30.29671859741211,3.16049968807457,1.1123439173473193,-0.23840384615384533,1.6799998341924625,5.714439593460506,98.68978602137975,55.79422472108197,29.481626831762505,113.36961399410477
30.309661388397217,3.139499690147164,1.1432423594958558,-0.22803846153846075,1.6589998362650564,5.713703424369616,98.31676190977721,53.8437905618681,28.707592944009562,112.09522494064649
30.323760509490967,3.107999693256055,1.1741408016443928,-0.22803846153846075,1.6379998383376508,5.692101871699638,98.29849307947478,52.08155531571187,27.916014389716715,111.24334652373196
30.336857795715332,3.076499696364947,1.2050392437929294,-0.21767307692307616,1.616999840410245,5.680865703645045,97.77842200277836,50.096782266727956,27.12833622946936,109.86495074787663
30.351083278656006,3.055499698437541,1.2462371666576448,-0.20730769230769158,1.5959998424828394,5.690429015270334,97.34315949145693,47.72720797197162,26.118645213338716,108.41391553015255
30.365395307540894,3.0134997025827293,1.2771356088061814,-0.20730769230769158,1.5854998435191365,5.6688274626003565,96.87478748068645,46.14255058035,25.46898528635071,107.30265338512521
30.378532648086548,2.9819997056916208,1.2977345702385392,-0.196942307692307,1.5749998445554334,5.6577918127932865,96.109951518593,44.785707522677185,24.98476983956212,106.03245908311793
30.391632795333862,2.9504997088005123,1.3286330123870758,-0.196942307692307,1.5644998455917305,5.646690259087012,95.78481186783664,43.21987163282943,24.285773243516417,105.08419238170464
30.405715227127075,2.9189997119094033,1.3595314545356125,-0.18657692307692245,1.5434998476643247,5.635454091032418,95.25553808804689,41.20143614797654,23.390213296154197,103.78427567362571
30.419744968414307,2.8769997160545917,1.390429896684149,-0.18657692307692245,1.532999848700622,5.6138525383624405,94.77454647620497,39.57615011100715,22.66453986422576,102.70582416484135
30.433646202087402,2.8349997201997805,1.4213283388326858,-0.17621153846153786,1.522499849736919,5.602616370307847,93.78855172223957,37.74915707456612,21.924398809883666,101.10040204665594
30.447040557861328,2.8034997233086716,1.4522267809812224,-0.17621153846153786,1.5119998507732162,5.591514816601572,93.45559471428274,36.15389940257444,21.14928358321191,100.20505289361283
30.46183133125305,2.7719997264175626,1.4728257424135802,-0.16584615384615328,1.5014998518095133,5.580479166794504,92.67340101227443,34.75850546476989,20.55928654623446,98.97733557399019
30.47650909423828,2.750999728490157,1.5037241845621168,-0.16584615384615328,1.4909998528458104,5.579877612051932,92.49557744419079,33.20956071586934,19.7501399580068,98.2766847714925
30.490394115447998,2.719499731599049,1.5346226267106535,-0.1554807692307687,1.4909998528458104,5.589641441924744,91.36628080767377,31.693403157867788,19.130787187506503,96.70713041112242
30.50312876701355,2.698499733671643,1.5552215881430114,-0.1554807692307687,1.4804998538821075,5.578740406465993,91.23824986134436,30.528478278219996,18.500331461630275,96.21021891537745
30.51637029647827,2.6774997357442367,1.586120030291548,-0.1451153846153841,1.4699998549184046,5.588504236338805,90.56365321842105,28.80558428686389,17.64430809214718,95.03439887942704
30.531127452850342,2.6459997388531282,1.6067189917239058,-0.1451153846153841,1.4594998559547017,5.5671032019163516,90.27139468137798,27.56562433096997,16.980778921545426,94.3863779497724
30.545799732208252,2.6249997409257224,1.6376174338724423,-0.13474999999999954,1.4594998559547017,5.587367030752867,89.30787368094086,26.127744962505044,16.307266326104532,93.05135871246908
30.55868101119995,2.603999742998317,1.668515876020979,-0.13474999999999954,1.4489998569909988,5.586765476010296,89.1299069666333,24.57978057439121,15.41751366108091,92.45704910371046
30.571697235107422,2.572499746107208,1.689114837453337,-0.12438461538461497,1.4384998580272959,5.575729826203226,88.33848547184076,23.16029021737865,14.690971468551762,91.32407710134183
30.584970474243164,2.561999747143505,1.7097137988856945,-0.12438461538461497,1.4384998580272959,5.58582878867188,88.08381159980445,22.346069314507208,14.235108186519822,90.87411446478367
30.59751582145691,2.540999749216099,1.7303127603180521,-0.11401923076923037,1.427999859063593,5.585293137828515,87.45819969312197,21.0034667396616,13.504094719952931,89.9448848386948
30.611966848373413,2.5199997512886934,1.761211202466589,-0.11401923076923037,1.427999859063593,5.595191582049646,86.99551099389159,19.749393131161586,12.790291021818128,89.2090660310794
30.625505685806274,2.488499754397585,1.7818101638989468,-0.10365384615384579,1.4174998600998903,5.584155932242576,86.2010656141516,18.322498667156392,11.999934210267993,88.12682718913247
30.63845920562744,2.467499756470179,1.8024091253313046,-0.10365384615384579,1.4069998611361874,5.5732548967838245,86.06280572440794,17.13027431646468,11.257247853632157,87.75108447942118
30.653118133544922,2.4464997585427732,1.8333075674798411,-0.09328846153846122,1.4069998611361874,5.59351872562034,85.11559099162349,15.731780807327462,10.471712762923733,86.55722244401754
30.66654086112976,2.4254997606153674,1.853906528912199,-0.09328846153846122,1.3964998621724845,5.582617690161589,84.97544340346404,14.536497146837723,9.707454200298056,86.20983546507523
30.680032968521118,2.4044997626879616,1.8642060096283777,-0.08292307692307664,1.3964998621724845,5.5822825575657475,84.10656288554407,13.850138248618402,9.35118359329826,85.23931164624584
30.69403886795044,2.3834997647605562,1.8951044517769144,-0.08292307692307664,1.3859998632087813,5.581681002823174,83.92787349644344,12.299440591447377,8.337221236454273,84.8243136635809
30.70792055130005,2.3624997668331504,1.9157034132092723,-0.07255769230769205,1.3859998632087813,5.591645350943512,83.02423168404925,11.266041052109966,7.727598021227972,83.78512235304377
30.721322298049927,2.3309997699420415,1.93630237464163,-0.07255769230769205,1.3754998642450784,5.570244316521058,82.70317128606312,9.95939290606026,6.866684027102036,83.30068455798656
30.734496116638184,2.3099997720146357,1.9569013360739878,-0.062192307692307484,1.3754998642450784,5.580208664641394,81.79986435204763,8.928053931854054,6.22889713392342,82.28564853620276
30.748847723007202,2.2784997751235267,1.9775002975063454,-0.051826923076922896,1.3754998642450784,5.579673013798028,80.71956939096906,7.79425712688568,5.515364158126984,81.0950018609253
30.761831045150757,2.2574997771961214,1.9980992589387032,-0.051826923076922896,1.3649998652813757,5.568771978339278,80.57046801000602,6.580463679928634,4.669177266802957,80.83874576955202
30.774805545806885,2.225999780305013,2.008398739654882,-0.04146153846153832,1.3649998652813757,5.557936846779731,79.51598071399744,5.781575382731293,4.158635213183487,79.72589167149538
30.7879319190979,2.2049997823776066,2.0289977010872398,-0.04146153846153832,1.3544998663176728,5.547035811320981,79.36392978377579,4.559070340285647,3.2877495523118774,79.49477009899309
30.801023244857788,2.183999784450201,2.0598961432357763,-0.031096153846153742,1.3544998663176728,5.567299640157497,78.43663669677946,3.1997472582678577,2.336031030909358,78.5018748745491
30.814910411834717,2.162999786522795,2.0701956239519554,-0.02073076923076916,1.3544998663176728,5.566964507561654,77.56497173098572,2.510817301022954,1.8540459078621023,77.6055993028063
30.828484773635864,2.1419997885953896,2.090794585384313,-0.02073076923076916,1.34399986735397,5.556063472102903,77.40933996444276,1.2838813716513808,0.9501985163961063,77.419986212264
30.842552423477173,2.120999790667984,2.111393546816671,-0.01036538461538458,1.34399986735397,5.566027820223241,76.51320869040882,0.26544577519225887,0.1987743273498157,76.5136691419358
30.855637311935425,2.099999792740578,2.1319925082490285,-0.01036538461538458,1.333499868390267,5.555126784764489,76.35548676733936,-0.9661032136042721,-0.7249077370872805,76.36159843073396
30.869049787521362,2.068499795849469,2.152591469681387,0.0,1.333499868390267,5.5545911339211225,75.26978868780137,-2.105973835361874,-1.6026608193385736,75.2992444510667
30.882444620132446,2.0474997979220633,2.162890950397565,0.01036538461538458,1.333499868390267,5.55425600132528,74.3959382135174,-2.7968002465581927,-2.1529323836290866,74.4484903425761
30.89572763442993,2.026499799994658,2.1834899118299234,0.01036538461538458,1.333499868390267,5.553854964830233,73.97180885789679,-3.695360839491545,-2.859909929644076,74.06405469215998
30.90985655784607,2.005499802067252,2.2040888732622808,0.02073076923076916,1.3229998694265641,5.553319313986866,73.34123373741204,-5.048205442397474,-3.937558123566781,73.51476684526965
30.92481517791748,1.9739998051761434,2.2246878346946386,0.031096153846153742,1.3229998694265641,5.552783663143499,72.25489148461847,-6.188840881334758,-4.895600855618902,72.51945321710907
30.93909192085266,1.9529998072487373,2.2452867961269964,0.04146153846153832,1.3229998694265641,5.562748011263836,71.36746482555934,-7.194491334264525,-5.75648961720923,71.72918332998262
30.952630519866943,1.9319998093213318,2.255586276843175,0.051826923076922896,1.3124998704628612,5.551912879704291,70.74958971274152,-8.233633187140054,-6.638057228895407,71.22708164723328
30.965879917144775,1.910999811393926,2.276185238275533,0.051826923076922896,1.3124998704628612,5.5515118432092425,70.32501793610929,-9.132965786924993,-7.399471733030544,70.91557806137686
30.98073697090149,1.8899998134665204,2.296784199707891,0.062192307692307484,1.3124998704628612,5.5614761913295805,69.44084603969368,-10.133571306061844,-8.302623605570464,70.17635190093227
30.994144678115845,1.8689998155391143,2.30708368042407,0.07255769230769205,1.3019998714991585,5.550641059770035,68.81906849584819,-11.178688490277361,-9.226308976647433,69.72106758361423
31.007258415222168,1.8374998186480056,2.3276826418564274,0.08292307692307664,1.3019998714991585,5.550105408926668,67.731765576193,-12.320466017449364,-10.30943160587027,68.84319829115645
31.020025491714478,1.8164998207206,2.3482816032887857,0.08292307692307664,1.3019998714991585,5.549704372431621,67.30683744567935,-13.220386844334092,-11.112549504729548,68.59292234081404
31.034671306610107,1.7954998227931942,2.358581084004964,0.09328846153846122,1.2914998725354554,5.538869240872074,66.67956388537591,-14.273763653517705,-12.082668032569519,68.19020874568731
31.048227310180664,1.7744998248657884,2.379180045437322,0.10365384615384579,1.2914998725354554,5.548833588992412,65.79992381337541,-15.267417361744132,-13.063067335113317,67.54793858248892
31.061241149902344,1.7534998269383826,2.3997790068696796,0.11401923076923037,1.2914998725354554,5.558797937112748,64.9234373152221,-16.25750874891772,-14.058376350870565,66.92801583451215
31.075888633728027,1.7324998290109768,2.4100784875858587,0.12438461538461497,1.2914998725354554,5.558462804516906,64.04962439041513,-16.948665551796754,-14.821759285111824,66.25414438765263
31.088650941848755,1.7009998321198683,2.430677449018216,0.13474999999999954,1.2809998735717525,5.547427154709836,63.2042722085113,-18.45801175438264,-16.279779241083993,65.84434845400568
31.10305380821228,1.6799998341924625,2.451276410450574,0.1451153846153841,1.2809998735717525,5.557391502830172,62.33221787165492,-19.442633004216855,-17.32371749414913,65.29411430547259
31.115428924560547,1.6589998362650564,2.461575891166753,0.1554807692307687,1.2809998735717525,5.5570563702343305,61.45802752354812,-20.13415681895363,-18.139222704097254,64.67204510370316
31.12906527519226,1.6379998383376508,2.4821748525991105,0.16584615384615328,1.2704998746080496,5.556520719390964,60.82660937715496,-21.48780668312533,-19.456443358946704,64.51048166284578
31.143887519836426,1.6064998414465421,2.4924743333152897,0.17621153846153786,1.2704998746080496,5.54568558783142,59.73121711112806,-22.34329948565582,-20.509014935966864,63.773359088905025
31.156732082366943,1.5854998435191365,2.513073294747647,0.18657692307692245,1.2704998746080496,5.555649935951756,58.8651185111276,-23.32126092499582,-21.61254622651197,63.31653329471564
31.16965675354004,1.5644998455917305,2.523372775463826,0.196942307692307,1.2704998746080496,5.5553148033559125,57.990444950267,-24.01323551339772,-22.493933440317882,62.76565291106158
31.18258261680603,1.532999848700622,2.5336722561800054,0.20730769230769158,1.2599998756443467,5.533979672832666,57.11921266225597,-25.256237409087312,-23.85343821645754,62.453838818924524
31.195568799972534,1.5119998507732162,2.5542712176123628,0.21767307692307616,1.2599998756443467,5.543944020953002,56.255979972331104,-26.231028254717376,-24.998689888565305,62.07094429720801
31.20880699157715,1.4804998538821075,2.574870179044721,0.23840384615384533,1.2599998756443467,5.553773754725021,54.73347292322047,-27.444554094900532,-26.630182594681873,61.22872371448575
31.22320008277893,1.4594998559547017,2.5851696597608993,0.24876923076922994,1.2599998756443467,5.553438622129177,53.85825452961185,-28.137011288739863,-27.58378611192741,60.76514613854828
31.237058877944946,1.4384998580272959,2.5954691404770784,0.2591346153846145,1.249499876680644,5.542603490569633,53.20511320349648,-29.218838629612545,-28.77442440414323,60.700285022891066
31.249728202819824,1.4069998611361874,2.6160681019094363,0.2694999999999991,1.249499876680644,5.542067839726267,52.114724269509885,-30.364015670840942,-30.22670073425515,60.31515508846941
31.26260495185852,1.3859998632087813,2.626367582625615,0.2902307692307682,1.249499876680644,5.552098091745808,50.812026104513116,-31.120172423058598,-31.485670646048348,59.58462157710343
31.276839017868042,1.3544998663176728,2.636667063341794,0.3005961538461528,1.249499876680644,5.5412629601862635,49.696177520097166,-31.995182703268394,-32.77407335467269,59.10500635584549
31.29038143157959,1.333499868390267,2.646966544057973,0.3109615384615374,1.238999877716941,5.530427828626719,49.033443974068504,-33.08695064196502,-34.010820676246595,59.15255641763883
31.303619384765625,1.3124998704628612,2.6572660247741515,0.33169230769230656,1.238999877716941,5.54045808064626,47.73358719810078,-33.83976650598626,-35.33396730663751,58.51175218687576
31.316494941711426,1.2809998735717525,2.6675655054903307,0.35242307692307573,1.238999877716941,5.5399883337021,46.19161422391868,-34.777288561624765,-36.97579159585816,57.81976326750087
31.329528331756592,1.2599998756443467,2.6778649862065094,0.3627884615384603,1.238999877716941,5.5396532011062565,45.313701093152325,-35.47191254314162,-38.05411178294379,57.546399420188244
31.343037843704224,1.2284998787532382,2.6881644669226885,0.38351923076922945,1.2284998787532382,5.5286834551983945,43.97654635568604,-36.814372075949485,-39.93393068241675,57.35184932258289
31.355544090270996,1.2074998808258324,2.698463947638867,0.393884615384614,1.2284998787532382,5.528348322602552,43.096703707801296,-37.5105399784179,-41.03568265385627,57.134634679417545
31.369479179382324,1.1759998839347237,2.708763428355046,0.41461538461538316,1.2284998787532382,5.5278785756583915,41.55095874745996,-38.450427769789705,-42.780557519091815,56.61199138444906
31.38259768486023,1.1549998860073178,2.708763428355046,0.43534615384615233,1.2179998797895353,5.517109347998051,40.4181881739816,-39.34805735135376,-44.231375362698955,56.40832875199202
31.395538330078125,1.1234998891162093,2.719062909071225,0.44571153846153694,1.2179998797895353,5.506274216438507,39.27479632971228,-40.24481840557481,-45.69888938295987,56.23304220152129
31.409724473953247,1.1024998911888033,2.719062909071225,0.47680769230769066,1.2179998797895353,5.516370372357254,37.53453340607899,-40.778405601286934,-47.37194516777573,55.423095920339286
31.42352557182312,1.0709998942976948,2.729362389787404,0.48717307692307527,1.2074998808258324,5.495035241834007,36.57770399852437,-42.095309678810736,-49.01177867127346,55.76686764341926
31.436245679855347,1.049999896370289,2.7396618705035825,0.5079038461538444,1.2074998808258324,5.505065493853548,35.29218472996161,-42.8365521999377,-50.515567846045556,55.502328846560324
31.451098203659058,1.0079999005154774,2.7499613512197616,0.5389999999999981,1.1969998818621292,5.493961133597366,33.25649353200386,-44.44745413344761,-53.195413460747574,55.51189549086883
31.46492600440979,0.9869999025880717,2.7602608319359407,0.5597307692307673,1.1969998818621292,5.503991385616909,31.97677583341411,-45.18455485540159,-54.71323925073181,55.35483890484383
31.477763891220093,0.955499905696963,2.770560312652119,0.5804615384615364,1.1969998818621292,5.503521638672747,30.423240740218226,-46.12925731535934,-56.59428702550099,55.258320256807544
31.49159812927246,0.9239999088058543,2.770560312652119,0.6115576923076902,1.1864998828984266,5.49261779666409,28.59324247529941,-47.29133879988419,-58.84204450071406,55.263407791564006
31.50552248954773,0.9029999108784486,2.7911592740844773,0.6322884615384594,1.1864998828984266,5.5129475293998125,27.3907966856713,-48.26376267036885,-60.42409155931281,55.49456306862386
31.51866841316223,0.8714999139873398,2.7911592740844773,0.6633846153846131,1.1759998839347237,5.502043687391154,25.55792386575191,-49.42808344210562,-62.6577391136715,55.64479225486718
31.53149914741516,0.8504999160599341,2.8014587548006564,0.6841153846153822,1.1759998839347237,5.512073939410697,24.294091654556702,-50.15504013768531,-64.15538659527861,55.72908522964312
31.54521107673645,0.8189999191688254,2.8014587548006564,0.715211538461536,1.1759998839347237,5.511670096365742,22.289517725343636,-50.888971448124664,-66.34644121384673,55.55636791112658
31.55982518196106,0.7874999222777167,2.8117582355168347,0.7463076923076898,1.1654998849710207,5.511065735073262,20.528064644751833,-52.29163399431323,-68.56657643848138,56.1766537260304
31.574186325073242,0.766499924350311,2.8117582355168347,0.7774038461538435,1.1654998849710207,5.521161890992009,18.82359281585329,-52.80272896394113,-70.37940740916854,56.057611727012336
31.587335109710693,0.7349999274592023,2.8117582355168347,0.8084999999999972,1.1549998860073178,5.510258048983351,16.97649932665479,-53.9742958608438,-72.5401088866008,56.581146533645025
31.60214638710022,0.7034999305680937,2.8014587548006564,0.8499615384615355,1.144499887043615,5.499420110873901,14.668501950524325,-54.94018329056707,-75.05126667745918,56.86465237274947
31.615646600723267,0.671999933676985,2.8014587548006564,0.8810576923076894,1.1339998880799123,5.488516268865243,12.805836756580819,-56.12063754641247,-77.14609104051162,57.56314284029319
31.629056692123413,0.6404999367858762,2.7911592740844773,0.9225192307692276,1.1234998891162093,5.47767833075579,10.480426646712527,-57.09460541237041,-79.59844119567701,58.04854270256402
31.64305305480957,0.6194999388584705,2.7911592740844773,0.9639807692307659,1.1129998901525064,5.48763987232622,8.57362673685274,-58.060863666344424,-81.6000537724845,58.690467412559514
31.65711784362793,0.5879999419673618,2.780859793368298,0.9950769230769198,1.1024998911888033,5.466436549601383,6.586284821322986,-59.02885069574408,-83.63341985932072,59.39515436639622
31.671562910079956,0.5564999450762532,2.780859793368298,1.036538461538458,1.0919998922251004,5.46589809220811,4.352281518415813,-60.2323422263586,-85.86709225393328,60.38938155411698
31.686262845993042,0.5354999471488474,2.770560312652119,1.088365384615381,1.0814998932613975,5.475925537677745,1.9971548148093656,-60.98367064010906,-88.12429034013533,61.016364297585085
31.698463678359985,0.5039999502577387,2.770560312652119,1.1298269230769193,1.0814998932613975,5.485887079248174,-0.3560517519121721,-61.72811457305566,-90.33048209192258,61.72914142926602
31.712090730667114,0.48299995233033294,2.770560312652119,1.1609230769230727,1.0709998942976948,5.48548323620322,-1.9107742536586236,-62.68147850117765,-91.74605657097642,62.71059563855251
31.72668766975403,0.4514999554392243,2.7602608319359407,1.212749999999996,1.060499895333992,5.485010682709153,-4.592393452960109,-63.67016668684753,-94.12547821709106,63.835571616127474
31.740007877349854,0.4199999585481156,2.7602608319359407,1.254211538461534,1.060499895333992,5.494972224279582,-6.929763491598239,-64.40850958383277,-96.14087668143958,64.78022637240599
31.7537899017334,0.39899996062070986,2.7602608319359407,1.2956730769230724,1.060499895333992,5.515433764813715,-8.904728067269522,-64.89775115127412,-97.81286167731866,65.50581872203965
31.768794298171997,0.37799996269330405,2.7602608319359407,1.3371346153846106,1.060499895333992,5.5358953053478475,-10.865093082981797,-65.38337609101174,-99.43491996854857,66.27998277580151
31.78355383872986,0.35699996476589824,2.7602608319359407,1.378596153846149,1.060499895333992,5.5563568458819805,-12.81101982939523,-65.86542435824092,-101.00677122548906,67.09974929133725
31.796568155288696,0.3359999668384925,2.7499613512197616,1.4200576923076873,1.060499895333992,5.566518905699933,-14.888916338453118,-66.139818745674,-102.6865320400558,67.79495153360659
31.810791730880737,0.31499996891108667,2.7396618705035825,1.4718846153846104,1.060499895333992,5.587046350133272,-17.255529016615608,-66.40929256239431,-104.56541761471104,68.6144840414977
31.825174808502197,0.3044999699473838,2.729362389787404,1.5237115384615332,1.060499895333992,5.618073793530312,-19.237998590897135,-66.43200206454799,-106.15045200768715,69.16148847507165
31.83862280845642,0.28349997201997806,2.708763428355046,1.575538461538456,1.049999896370289,5.617801758283769,-21.644695516247758,-66.95119802134725,-107.91553445633839,70.36302836351437
31.851423025131226,0.26249997409257225,2.6881644669226885,1.627365384615379,1.049999896370289,5.628029722000929,-24.126715382552213,-67.01497573567401,-109.79987854424431,71.22573529282558
31.865538835525513,0.24149997616516647,2.6572660247741515,1.699923076923071,1.039499897406586,5.6381889752689744,-27.247327202087913,-67.3220437691403,-112.03471213243485,72.626953790667
31.879698038101196,0.22049997823776069,2.626367582625615,1.751749999999994,1.0289998984428832,5.627617459306253,-29.817760440365117,-67.64026676918559,-113.78925461135078,73.92093428985861
31.893746614456177,0.19949998031035493,2.5954691404770784,1.824307692307686,1.0079999005154774,5.627276713610597,-32.86980848835172,-68.40264773554212,-115.66587449681178,75.89035859246934
31.906888246536255,0.16799998341924624,2.5542712176123628,1.8864999999999934,0.9869999025880717,5.595771103619674,-36.24488933114712,-69.22671227034023,-117.63511413777448,78.14108838752873
31.919506311416626,0.14699998549184046,2.502773814031469,1.9590576923076857,0.9764999036243687,5.585331395455364,-39.74380577362795,-69.13643699329961,-119.89289410351267,79.74595298509104
31.932522296905518,0.11549998860073178,2.461575891166753,2.021249999999993,0.955499905696963,5.553825785464441,-43.18337159148982,-69.97088790489298,-121.68130708721637,82.22365071077657
31.946009159088135,0.08399999170962312,2.3997790068696796,2.0834423076923003,0.9449999067332602,5.512221213004864,-47.110442823792184,-69.94790510154479,-123.96056441006473,84.33328673275166
31.959670066833496,0.06299999378221734,2.358581084004964,2.1559999999999926,0.9239999088058543,5.501580986593028,-50.44186356783887,-70.52806837132742,-125.57245158644868,86.70980353101433
31.97368311882019,0.04199999585481156,2.30708368042407,2.238923076923069,0.9134999098421515,5.501506663044102,-54.25884347363376,-70.4271527641565,-127.61155723246148,88.90447649900496
31.988460302352905,0.02099999792740578,2.255586276843175,2.3011153846153767,0.9134999098421515,5.491201569228109,-57.64013341243935,-69.87670663583172,-129.51865497684634,90.58222292521803
32.00167632102966,0.0,2.21438835397846,2.3736730769230685,0.9029999108784486,5.491061341779977,-61.011075158642115,-69.98641247313282,-131.08048575928174,92.84637431194047
32.01522088050842,-0.02099999792740578,2.152591469681387,2.4462307692307608,0.8924999119147456,5.470322152899487,-64.86675276248963,-69.6948410806777,-132.94510113799885,95.21064272029086
32.02972984313965,-0.04199999585481156,2.111393546816671,2.508423076923068,0.8924999119147456,5.470316539799673,-68.03774104313929,-69.34231102512267,-134.45593187448944,97.14674623762821
32.04385757446289,-0.05249999481851445,2.0598961432357763,2.5706153846153756,0.8924999119147456,5.470511444947383,-70.98810328717681,-68.53122887833408,-136.00884934240537,98.6703610000769
32.05706477165222,-0.06299999378221734,2.008398739654882,2.6535384615384525,0.8924999119147456,5.491437119325862,-74.32604855544179,-67.70729288237597,-137.66805395300875,100.54172767227412
32.071818351745605,-0.07349999274592023,1.9466018553578088,2.71573076923076,0.8924999119147456,5.481332543757395,-77.53084245781253,-66.69314306499757,-139.29740991679108,102.2692860252108
