Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
30.91197419166565,2.960999707764215,1.761211202466589,-0.18657692307692245,1.0079999005154774,5.543633887669359,109.04195365745034,12.505400562616058,6.542343805499281,109.756697748543
30.92516779899597,2.9714997067279176,1.761211202466589,-0.18657692307692245,1.0079999005154774,5.554133886633061,109.16978824534732,12.603317402850465,6.585468344310923,109.89488739286723
30.938618659973145,2.9714997067279176,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.543834405916883,109.25314851279666,12.954939465145761,6.762400364199604,110.01854805670176
30.95216703414917,2.9714997067279176,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.543834405916883,109.25314851279666,12.954939465145761,6.762400364199604,110.01854805670176
30.96616554260254,2.9819997056916208,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.554334404880586,109.38057923971472,13.05200295522542,6.804730123023394,110.15655176138513
30.979217767715454,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
30.992830276489258,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
31.006463527679443,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
31.019219875335693,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0079999005154774,5.544235442411931,109.67549239380966,13.853919719420547,7.199322756541436,110.54702494150057
31.033335208892822,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0184998994791803,5.554735441375634,109.34663019881872,14.161672391401119,7.379400126716753,110.25986804254114
31.046570301055908,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0184998994791803,5.554735441375634,109.34663019881872,14.161672391401119,7.379400126716753,110.25986804254114
31.06070351600647,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.074176788330078,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.08725643157959,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.101644277572632,3.0029997036190266,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.554935959623158,109.5573919827034,14.610253102327404,7.595979779243228,110.52728909082042
31.114678859710693,3.0029997036190266,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.554935959623158,109.5573919827034,14.610253102327404,7.595979779243228,110.52728909082042
31.128088235855103,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.14170527458191,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.15579891204834,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.17007541656494,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.183591842651367,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.19645595550537,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.20930528640747,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.222533464431763,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.236047983169556,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.24976086616516,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.26438283920288,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.27744770050049,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.29008913040161,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.30422854423523,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.317994356155396,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.33246636390686,3.0029997036190266,1.7097137988856945,-0.18657692307692245,1.0184998994791803,5.5446364789069795,109.64146018767293,14.965552298201079,7.772576199351951,110.6581110794652
31.34571146965027,3.0029997036190266,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.554935959623158,109.5573919827034,14.610253102327404,7.595979779243228,110.52728909082042
31.359264135360718,3.0029997036190266,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.554935959623158,109.5573919827034,14.610253102327404,7.595979779243228,110.52728909082042
31.373345851898193,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.386990547180176,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.400317907333374,2.9924997046553234,1.7200132796018734,-0.18657692307692245,1.0184998994791803,5.544435960659455,109.43030992789372,14.516151142338282,7.556285163347988,110.38890965537291
31.414491176605225,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0184998994791803,5.554735441375634,109.34663019881872,14.161672391401119,7.379400126716753,110.25986804254114
31.427567720413208,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0184998994791803,5.554735441375634,109.34663019881872,14.161672391401119,7.379400126716753,110.25986804254114
31.440708875656128,2.9924997046553234,1.7303127603180521,-0.18657692307692245,1.0184998994791803,5.554735441375634,109.34663019881872,14.161672391401119,7.379400126716753,110.25986804254114
31.453522443771362,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
31.46593999862671,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
31.479227304458618,2.9819997056916208,1.7406122410342313,-0.18657692307692245,1.0079999005154774,5.544034924164407,109.46432809103054,13.404445849571172,6.981392899047625,110.2819944186487
31.49262046813965,2.9819997056916208,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.554334404880586,109.38057923971472,13.05200295522542,6.804730123023394,110.15655176138513
31.506688833236694,2.9714997067279176,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.543834405916883,109.25314851279666,12.954939465145761,6.762400364199604,110.01854805670176
31.520708799362183,2.9714997067279176,1.75091172175041,-0.18657692307692245,1.0079999005154774,5.543834405916883,109.25314851279666,12.954939465145761,6.762400364199604,110.01854805670176
31.535281896591187,2.9714997067279176,1.761211202466589,-0.18657692307692245,1.0079999005154774,5.554133886633061,109.16978824534732,12.603317402850465,6.585468344310923,109.89488739286723
31.549483060836792,2.960999707764215,1.761211202466589,-0.18657692307692245,1.0079999005154774,5.543633887669359,109.04195365745034,12.505400562616058,6.542343805499281,109.756697748543
31.56302046775818,2.960999707764215,1.7715106831827678,-0.18657692307692245,1.0079999005154774,5.553933368385538,108.95898203025688,12.154599451944696,6.365147229272642,109.6348213521008
31.576696395874023,2.960999707764215,1.7715106831827678,-0.18657692307692245,0.9974999015517746,5.543433369421836,109.28715755082952,11.843000588899974,6.184774137669002,109.92697334361807
31.590178728103638,2.9504997088005123,1.7818101638989468,-0.196942307692307,0.9974999015517746,5.532867466558927,109.6112558365252,11.535194450158336,6.0075415908196135,110.21655101237356
31.604532718658447,2.9504997088005123,1.7818101638989468,-0.196942307692307,0.9974999015517746,5.532867466558927,109.6112558365252,11.535194450158336,6.0075415908196135,110.21655101237356
31.61919617652893,2.9504997088005123,1.7921096446151255,-0.196942307692307,0.9974999015517746,5.543166947275106,109.5270652627696,11.185514674406464,5.831148339175764,110.09674728894743
31.63312005996704,2.939999709836809,1.8024091253313046,-0.196942307692307,0.9974999015517746,5.542966429027581,109.31585488531513,10.735857631059583,5.609003996829724,109.84177150966592
31.64753222465515,2.939999709836809,1.8024091253313046,-0.196942307692307,0.9974999015517746,5.542966429027581,109.31585488531513,10.735857631059583,5.609003996829724,109.84177150966592
31.66036295890808,2.9294997108731065,1.8127086060474833,-0.196942307692307,0.9869999025880717,5.532265911816355,109.4337436353403,9.970393994510593,5.205786192631139,109.88700106223283
31.674588203430176,2.9294997108731065,1.8230080867636622,-0.196942307692307,0.9869999025880717,5.542565392532533,109.34987378639863,9.623584059611037,5.029487021197438,109.77252965680307
31.68863010406494,2.9189997119094033,1.8230080867636622,-0.196942307692307,0.9869999025880717,5.53206539356883,109.2221136814098,9.519806849858512,4.981315341066464,109.63620223034643
31.703104257583618,2.9189997119094033,1.8333075674798411,-0.196942307692307,0.9869999025880717,5.542364874285009,109.1386340740425,9.173821702209636,4.804793133390236,109.52351552142436
31.7172634601593,2.9189997119094033,1.84360704819602,-0.196942307692307,0.9869999025880717,5.5526643550011885,109.05546415462003,8.829120070771516,4.628565854649394,109.41228278033374
31.731611967086792,2.9084997129457006,1.84360704819602,-0.196942307692307,0.9869999025880717,5.542164356037485,108.9273790761718,8.724026799559143,4.579062303136998,109.27617561025576
31.744900226593018,2.9084997129457006,1.853906528912199,-0.196942307692307,0.9764999036243687,5.541963837789961,109.1726438433844,8.061314364014512,4.223059610086431,109.46986321828453
31.75826144218445,2.8979997139819975,1.8642060096283777,-0.196942307692307,0.9764999036243687,5.5417633195424365,108.96137478836619,7.611446657426041,3.9958792219101764,109.22689831717115
31.77239727973938,2.887499715018295,1.8745054903445566,-0.196942307692307,0.9764999036243687,5.541562801294913,108.75009044405064,7.161546394431601,3.7676729538326694,108.98564088148855
31.78574776649475,2.887499715018295,1.8745054903445566,-0.196942307692307,0.9764999036243687,5.541562801294913,108.75009044405064,7.161546394431601,3.7676729538326694,108.98564088148855
31.79902148246765,2.8769997160545917,1.8848049710607355,-0.196942307692307,0.9764999036243687,5.5413622830473885,108.538790808778,6.711613571496937,3.538441130822574,108.7461027667878
31.813477039337158,2.8769997160545917,1.8951044517769144,-0.196942307692307,0.9659999046606659,5.541161764799864,108.78407701575573,6.048732386264384,3.1825460755296002,108.95211138684058
31.82648777961731,2.8664997170908886,1.9054039324930931,-0.196942307692307,0.9659999046606659,5.54096124655234,108.57276331723057,5.598726727773038,2.951933082018215,108.71702109288888
31.84001898765564,2.855999718127186,1.9157034132092723,-0.196942307692307,0.9659999046606659,5.540760728304817,108.36143432396352,5.148688498178022,2.7203075409001403,108.48368283754904
31.853827714920044,2.855999718127186,1.9157034132092723,-0.196942307692307,0.9659999046606659,5.540760728304817,108.36143432396352,5.148688498178022,2.7203075409001403,108.48368283754904
31.86790156364441,2.845499719163483,1.926002893925451,-0.196942307692307,0.9659999046606659,5.540560210057293,108.15009003429405,4.698617693943008,2.487670389553943,108.25210844440743
31.883112907409668,2.8349997201997805,1.93630237464163,-0.196942307692307,0.955499905696963,5.529859692846067,108.2657742761792,3.9211386597764895,2.0742154410258777,108.33675834180096
31.89748740196228,2.8349997201997805,1.9569013360739878,-0.196942307692307,0.955499905696963,5.550458654278424,108.10260770832078,3.25095528570171,1.7225291791553783,108.15147943328712
31.912577390670776,2.8244997212360774,1.9569013360739878,-0.196942307692307,0.955499905696963,5.539958655314721,107.9726656649223,3.1352477604081304,1.6632543124215329,108.01817582846063
31.927862882614136,2.8139997222723747,1.9672008167901667,-0.196942307692307,0.955499905696963,5.5397581370671976,107.76127670385192,2.685038913820912,1.4273176550620212,107.7947224627109
31.94101071357727,2.8034997233086716,1.9877997782225243,-0.196942307692307,0.9449999067332602,5.539357100572149,107.79520276022278,1.5715382738959789,0.8352517512954237,107.80665782160145
31.954243898391724,2.8034997233086716,1.9877997782225243,-0.196942307692307,0.9449999067332602,5.539357100572149,107.79520276022278,1.5715382738959789,0.8352517512954237,107.80665782160145
31.969573259353638,2.792999724344969,1.9980992589387032,-0.196942307692307,0.9449999067332602,5.539156582324625,107.58378441803991,1.1212239279346028,0.5971073948747637,107.58962688291032
31.983763217926025,2.7824997253812658,2.008398739654882,-0.196942307692307,0.9449999067332602,5.538956064077101,107.37235076855545,0.6708769779076283,0.3579871255638041,107.37444661317326
31.997352361679077,2.7719997264175626,2.018698220371061,-0.196942307692307,0.9449999067332602,5.538755545829577,107.1609018101069,0.22049742027394253,0.11789331306814078,107.16112866085221
32.010788679122925,2.7719997264175626,2.0289977010872398,-0.196942307692307,0.9449999067332602,5.549055026545755,107.081348619598,-0.10781034789458732,-0.05768582404565477,107.08140289173932
32.02496147155762,2.76149972745386,2.039297181803419,-0.196942307692307,0.9344999077695572,5.538354509334529,107.1947905344009,-0.8933832525765927,-0.4775036596514749,107.19851328889813
32.03964400291443,2.750999728490157,2.0495966625195976,-0.196942307692307,0.9344999077695572,5.538153991087005,106.98331217947998,-1.3438683671665899,-0.7196817393241081,106.99175233203886
32.05320477485657,2.740499729526454,2.0701956239519554,-0.196942307692307,0.9344999077695572,5.54825295355566,106.69297609264645,-2.119001011212739,-1.1377867562558799,106.71401647764715
32.06703233718872,2.7299997305627515,2.0804951046681346,-0.196942307692307,0.9344999077695572,5.5480524353081355,106.48185690587887,-2.568726698399472,-1.38191296555448,106.51283587894528
32.08174967765808,2.719499731599049,2.090794585384313,-0.196942307692307,0.9239999088058543,5.537351918096908,106.59416088767261,-3.359197374918207,-1.8050158991386565,106.64707845201711
32.09825110435486,2.7089997326353457,2.101094066100492,-0.196942307692307,0.9239999088058543,5.537151399849384,106.38262249040758,-3.8098533523015234,-2.051042380171618,106.45082127678779
32.11226201057434,2.698499733671643,2.1216930275328494,-0.196942307692307,0.9239999088058543,5.547250362318039,106.09332750571139,-4.580636679651922,-2.472240778704943,106.19216719525555
32.12552738189697,2.68799973470794,2.1319925082490285,-0.196942307692307,0.9239999088058543,5.547049844070515,105.8821484841235,-5.0305326364288305,-2.720115873903319,106.0015831307257
32.14161562919617,2.6774997357442367,2.1422919889652077,-0.196942307692307,0.9239999088058543,5.546849325822992,105.67095419431945,-5.48046112062573,-2.9688972437210865,105.81297658809457
32.154175996780396,2.666999736780534,2.152591469681387,-0.196942307692307,0.9134999098421515,5.536148808611765,105.78171523268244,-6.276731512466138,-3.3957574515396702,105.96777168577202
32.16768789291382,2.656499737816831,2.162890950397565,-0.196942307692307,0.9134999098421515,5.5359482903642405,105.57010143477973,-6.727591105789126,-3.646316960382665,105.7842464596519
32.18182635307312,2.6459997388531282,2.1834899118299234,-0.196942307692307,0.9134999098421515,5.546047252832896,105.28222323680524,-7.493228644430461,-4.07103521221947,105.5485433589787
32.19508218765259,2.635499739889425,2.193789392546102,-0.196942307692307,0.9134999098421515,5.545846734585371,105.07096907562004,-7.943327510155851,-4.323316501832141,105.37079763588915
32.20854449272156,2.6249997409257224,2.2040888732622808,-0.196942307692307,0.9134999098421515,5.545646216337848,104.8596996374725,-8.393458925031418,-4.57646376450358,105.19508905261281
32.223254919052124,2.6144997419620197,2.21438835397846,-0.196942307692307,0.9029999108784486,5.534945699126621,104.96891638142738,-9.195533995968956,-5.0064697609881375,105.37092223076588
32.23651719093323,2.603999742998317,2.2246878346946386,-0.196942307692307,0.9029999108784486,5.534745180879097,104.75722713731084,-9.64659733970415,-5.2612593985666045,105.2004442848628
32.24988126754761,2.593499744034614,2.2452867961269964,-0.196942307692307,0.9029999108784486,5.544844143347752,104.4707669842494,-10.40708454627503,-5.688876244502235,104.98784959713505
32.26498889923096,2.582999745070911,2.255586276843175,-0.196942307692307,0.9029999108784486,5.544643625100227,104.25943763812916,-10.857386454715101,-5.9452475180161715,104.82324731301722
32.277747631073,2.572499746107208,2.2658857575593543,-0.196942307692307,0.9029999108784486,5.544443106852704,104.04809300629334,-11.307720934054666,-6.202438671933147,104.66073863187059
32.29096484184265,2.561999747143505,2.276185238275533,-0.196942307692307,0.9029999108784486,5.544242588605179,103.83673308708347,-11.758087987827643,-6.460443231452098,104.50033383357066
32.30422306060791,2.540999749216099,2.2864847189917117,-0.18657692307692245,0.9029999108784486,5.543907456009337,102.96297832742022,-12.450787407651086,-6.895008037853686,103.71305131526759
32.318727254867554,2.5304997502523965,2.30708368042407,-0.18657692307692245,0.8924999119147456,5.54350641951429,102.99653186455231,-13.56454956967606,-7.50262407876217,103.88591136989625
32.33153486251831,2.5199997512886934,2.3173831611402482,-0.18657692307692245,0.8924999119147456,5.5433059012667645,102.78509819235734,-14.015074361170091,-7.764577502168721,103.7361977313689
32.34424686431885,2.498999753361288,2.3276826418564274,-0.18657692307692245,0.8924999119147456,5.532605384055539,102.43304139879866,-14.615116302169431,-8.120139090131541,103.47042860032009
32.35749101638794,2.488499754397585,2.3379821225726065,-0.17621153846153786,0.8924999119147456,5.542770250423399,101.69963882614822,-15.158636994196051,-8.477693515829705,102.8231530973973
32.37241053581238,2.467499756470179,2.358581084004964,-0.17621153846153786,0.8819999129510427,5.531869214964647,101.59088587339019,-16.42575828271803,-9.184405398279711,102.9102212013096
32.38575863838196,2.4569997575064764,2.379180045437322,-0.17621153846153786,0.8819999129510427,5.5419681774333025,101.3100469925833,-17.174286677089697,-9.621427785370487,102.75544630094454
32.40028142929077,2.4359997595790706,2.3997790068696796,-0.16584615384615328,0.8819999129510427,5.5519325255536405,100.36874474459272,-18.162180032358563,-10.256939622036265,101.99877305699815
32.415756940841675,2.4254997606153674,2.4203779683020374,-0.16584615384615328,0.8714999139873398,5.551531489058592,100.40206237352275,-19.274744769503737,-10.867176252991053,102.23546309762706
32.42792057991028,2.4044997626879616,2.4409769297343953,-0.16584615384615328,0.8714999139873398,5.5511304525635445,99.97960364325134,-20.174936813283402,-11.40854225451418,101.99484898798377
32.441826820373535,2.3939997637242585,2.461575891166753,-0.16584615384615328,0.8609999150236369,5.550729416068496,100.01289797134943,-21.287807734881593,-12.016119246533554,102.25336433968731
32.45638942718506,2.3834997647605562,2.4821748525991105,-0.16584615384615328,0.8609999150236369,5.560828378537151,99.73587735590216,-22.024967490143283,-12.452931562959298,102.13884875449413
32.46954822540283,2.3624997668331504,2.4924743333152897,-0.16584615384615328,0.8609999150236369,5.550127861325924,99.3790532248083,-22.638557907843182,-12.832994727929373,101.92497497672515
32.48259949684143,2.3519997678694473,2.513073294747647,-0.16584615384615328,0.8504999160599341,5.549726824830875,99.41231017051987,-23.751807903343536,-13.437328923445849,102.21035070929452
32.49549698829651,2.3309997699420415,2.523372775463826,-0.16584615384615328,0.8504999160599341,5.539026307619649,99.05414579692147,-24.369964086059476,-13.821781734177229,102.0079357163628
32.50816369056702,2.320499770978339,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.549191173987509,98.32778121285357,-24.894987194246816,-14.207794529020617,101.43033543099673
32.52171754837036,2.2994997730509326,2.5439717368961836,-0.1554807692307687,0.8504999160599341,5.538490656776282,97.96748685970707,-25.51541181548452,-14.598243507945242,101.2356889724204
32.53519296646118,2.28899977408723,2.5542712176123628,-0.1554807692307687,0.8504999160599341,5.538290138528757,97.75567962159667,-25.966777316168432,-14.875914636232377,101.14566932136903
32.549402952194214,2.2784997751235267,2.564570698328542,-0.1554807692307687,0.8504999160599341,5.538089620281234,97.54385704562819,-26.418175502137494,-15.154094073012702,101.0580231560052
32.561848163604736,2.2574997771961214,2.574870179044721,-0.1554807692307687,0.8504999160599341,5.527389103070008,97.18132144965905,-27.04279497550621,-15.550371053903943,100.87379242791076
32.57654428482056,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
32.59004235267639,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
32.603830337524414,2.225999780305013,2.6057686211932576,-0.1451153846153841,0.8504999160599341,5.53715293294282,96.03305732114426,-28.467079885783143,-16.511403906890884,100.1634800497154
32.61879777908325,2.2154997813413098,2.6160681019094363,-0.1451153846153841,0.8504999160599341,5.536952414695295,95.8211288560553,-28.91866132939143,-16.793729039042887,100.08984817818833
32.632572412490845,2.2049997823776066,2.626367582625615,-0.1451153846153841,0.8504999160599341,5.536751896447771,95.60918504062187,-29.370275481823004,-17.076483483128438,100.01864499187161
32.64721751213074,2.2049997823776066,2.626367582625615,-0.1451153846153841,0.8504999160599341,5.536751896447771,95.60918504062187,-29.370275481823004,-17.076483483128438,100.01864499187161
32.660208225250244,2.194499783413904,2.636667063341794,-0.1451153846153841,0.8504999160599341,5.536551378200248,95.39722587317613,-29.82192234663173,-17.359654415823957,99.94987622176586
32.67328453063965,2.183999784450201,2.646966544057973,-0.13474999999999954,0.8504999160599341,5.546716244568108,94.67723882848554,-30.33718850500599,-17.766886274273606,99.41893460792244
32.686445236206055,2.183999784450201,2.646966544057973,-0.13474999999999954,0.8399999170962312,5.536216245604406,94.97875538219256,-30.729783585900016,-17.928663928509007,99.82626695006992
32.70132780075073,2.173499785486498,2.6572660247741515,-0.13474999999999954,0.8399999170962312,5.536015727356881,94.76675287152513,-31.181523393220463,-18.212984945077018,99.76484777182127
32.715291261672974,2.162999786522795,2.6572660247741515,-0.13474999999999954,0.8399999170962312,5.525515728393179,94.61112938726596,-31.36296453753391,-18.340017907121563,99.67397528199922
32.729694843292236,2.162999786522795,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.535815209109358,94.55473500255168,-31.633295926371186,-18.4976698702701,99.70588409200404
32.74397158622742,2.1524997875590928,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.5253152101456555,94.39870296372743,-31.815602178503525,-18.625582019884742,99.61600104006806
32.75790286064148,2.1524997875590928,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.5253152101456555,94.39870296372743,-31.815602178503525,-18.625582019884742,99.61600104006806
32.770832777023315,2.1524997875590928,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.535614690861834,94.3427017736033,-32.08510118890849,-18.782705320335825,99.6493808121533
32.785720109939575,2.1419997885953896,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.525114691898131,94.186261121369,-32.268272673852316,-18.911492361105775,99.56050022662998
32.801657915115356,2.1419997885953896,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.525114691898131,94.186261121369,-32.268272673852316,-18.911492361105775,99.56050022662998
32.8145751953125,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
32.82728934288025,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
32.840641260147095,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
32.85567116737366,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
32.86973237991333,2.131499789631687,2.6881644669226885,-0.12438461538461497,0.8399999170962312,5.535279558265992,93.46701026874669,-32.78011102220363,-19.326440225327406,99.04856226723331
32.884193897247314,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.89721417427063,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.910829305648804,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.92497968673706,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.938377141952515,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.95159459114075,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.965397119522095,2.120999790667984,2.698463947638867,-0.12438461538461497,0.8399999170962312,5.535079040018467,93.25491711573345,-33.23200155312098,-19.613858975008153,98.99921966101022
32.97942018508911,2.131499789631687,2.6881644669226885,-0.12438461538461497,0.8399999170962312,5.535279558265992,93.46701026874669,-32.78011102220363,-19.326440225327406,99.04856226723331
32.992167234420776,2.131499789631687,2.6881644669226885,-0.12438461538461497,0.8399999170962312,5.535279558265992,93.46701026874669,-32.78011102220363,-19.326440225327406,99.04856226723331
33.00662899017334,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
33.01969075202942,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
33.03463864326477,2.131499789631687,2.6881644669226885,-0.13474999999999954,0.8399999170962312,5.5249141736506076,93.97380385851183,-32.72097602715749,-19.197735296785314,99.50747752710782
33.04950666427612,2.1419997885953896,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.525114691898131,94.186261121369,-32.268272673852316,-18.911492361105775,99.56050022662998
33.064539670944214,2.1419997885953896,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.525114691898131,94.186261121369,-32.268272673852316,-18.911492361105775,99.56050022662998
33.079488039016724,2.1419997885953896,2.6778649862065094,-0.13474999999999954,0.8399999170962312,5.525114691898131,94.186261121369,-32.268272673852316,-18.911492361105775,99.56050022662998
33.09226989746094,2.1524997875590928,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.5253152101456555,94.39870296372743,-31.815602178503525,-18.625582019884742,99.61600104006806
33.10515594482422,2.1524997875590928,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.5253152101456555,94.39870296372743,-31.815602178503525,-18.625582019884742,99.61600104006806
33.118370056152344,2.162999786522795,2.6675655054903307,-0.13474999999999954,0.8399999170962312,5.535815209109358,94.55473500255168,-31.633295926371186,-18.4976698702701,99.70588409200404
33.13244128227234,2.162999786522795,2.6572660247741515,-0.13474999999999954,0.8399999170962312,5.525515728393179,94.61112938726596,-31.36296453753391,-18.340017907121563,99.67397528199922
