Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
8.401443719863892,3.7484996300419318,0.968151187320815,-0.43534615384615233,1.3019998714991585,5.583304535015753,128.5367991267101,58.74651079683458,24.562315760462354,141.32537373218875
8.452096700668335,3.5174996528404683,1.1432423594958558,-0.4042499999999986,1.1654998849710207,5.421991897307346,127.51641672969062,47.23366734840005,20.325256565009987,135.98329260155248
8.497153043746948,3.4124996632034392,1.3595314545356125,-0.4042499999999986,1.0079999005154774,5.37578101825453,129.63290460641025,34.10011221163853,14.737854178613032,134.0429319641323
8.547311305999756,3.4124996632034392,1.5964195110077266,-0.41461538461538316,0.8819999129510427,5.476303702546826,131.8486004340881,21.88934526898354,9.426201147056197,133.65327108878625
8.599368333816528,3.4334996611308446,1.8333075674798411,-0.4560769230769215,0.7454999264229052,5.55623023195667,136.25900623859846,10.42532408880401,4.3752379402847135,136.6572506802585
8.647623538970947,3.4649996580219535,1.9775002975063454,-0.518269230769229,0.5879999419673618,5.512230666726432,143.86863853136762,1.9324804027787945,0.7695653051235425,143.88161673186897
8.697400093078613,3.664499638332309,2.0598961432357763,-0.5908269230769211,0.4199999585481156,5.553568817039279,154.35116659346355,-2.8972076174354267,-1.075328951266385,154.3783548323458
8.755488157272339,3.5699996476589826,2.2349873154108177,-0.6011923076923056,0.26249997409257225,5.466294629470067,158.00868921453772,-14.681959426445433,-5.308605477974769,158.68933738564843
8.805479049682617,3.0239997015464324,2.451276410450574,-0.6011923076923056,0.32549996787478963,5.199583772179491,149.45832782842422,-27.39528353527509,-10.386851323783494,151.94832449634592
8.856464862823486,2.561999747143505,2.770560312652119,-0.6011923076923056,0.22049997823776069,4.951867730341078,145.96203970990612,-49.90147619620415,-18.874523103024924,154.25652129759877
8.90131139755249,2.3414997689057446,3.234036944880169,-0.6011923076923056,0.11549998860073178,5.08984439469434,141.53355939047205,-71.06540931232244,-26.66168280008036,158.37310641161335
8.952739715576172,1.910999811393926,3.573919808514072,-0.5908269230769211,0.28349997201997806,5.177592668851055,126.22694596728229,-81.20080450854384,-32.752858925880695,150.08934852634266
9.001269102096558,1.3544998663176728,3.7284120192567554,-0.518269230769229,0.2099999792740578,4.774642634079258,116.67491602916189,-104.96087210543192,-41.974579857547894,156.93890755177574
9.052244901657104,0.9029999108784486,3.8211073457023654,-0.2902307692307682,0.15749998445554333,4.591376471805589,97.21887858219733,-124.25369046185236,-51.959575415996326,157.76720174411997
9.097132205963135,0.8294999181325282,3.9961985178774064,-0.1554807692307687,0.39899996062070986,5.069217627399876,79.95484810749244,-112.8683113212668,-54.68660262527989,138.3185939648267
9.142935514450073,0.8819999129510427,4.130091767187731,-0.09328846153846122,0.5669999440399561,5.485803162640269,73.17127267272835,-103.31247191678027,-54.69188690689605,126.59977092436729
9.201477527618408,0.7349999274592023,4.160990209336269,0.02073076923076916,0.5879999419673618,5.504720847993602,64.65859069901848,-106.32402912005355,-58.695055678605996,124.44087961560379
9.24304485321045,0.49349995129403584,3.9344016335803333,0.2591346153846145,0.5459999461125502,5.233036146371534,49.54631885284908,-111.50928667233941,-66.04324537708523,122.0211404882046
9.292898416519165,0.31499996891108667,3.790208903553829,0.5804615384615364,0.49349995129403584,5.179170362220487,31.874103820675842,-115.74679609287834,-74.60362361230477,120.05531766705538
9.354450702667236,0.18899998134665202,3.944701114296512,0.8084999999999972,0.3884999616570069,5.330701057300168,22.36509242177706,-125.32675384452558,-79.88183459285568,127.3066871308846
9.397128105163574,0.06299999378221734,3.9550005950126907,0.984711538461535,0.26249997409257225,5.2652121013490145,14.167783478259775,-135.14946469745283,-84.01551399158508,135.89004340530212
9.457886934280396,0.03149999689110867,3.59451876994643,1.212749999999996,0.28349997201997806,5.122268738857513,0.8231744315681959,-129.022043116502,-89.63445175991842,129.02466906022775
9.514736890792847,-0.04199999585481156,3.512122924216999,1.378596153846149,0.34649996580219533,5.195219048010532,-9.126814545106958,-125.22852443620947,-94.16841945908074,125.56067089742348
9.564624786376953,-0.09449999067332601,3.3679301941904947,1.575538461538456,0.35699996476589824,5.205968629821523,-19.48331357811382,-122.80143699016926,-99.0152364397018,124.33741365668511
9.601287364959717,-0.12599998756443467,3.234036944880169,1.7413846153846093,0.37799996269330405,5.227421535393647,-27.97798489777909,-119.49027471527269,-103.1780884778009,122.72201673078752
9.662964344024658,-0.18899998134665202,3.182539541299275,1.8864999999999934,0.44099995647552137,5.321039516428138,-35.77890782669681,-116.10147096772958,-107.12769107614439,121.48943084129509
9.709431409835815,-0.24149997616516647,3.1413416184345593,1.96942307692307,0.44099995647552137,5.310264675667985,-40.85561319284279,-116.60626142343648,-109.30905134468001,123.55647021711975
9.779084205627441,-0.19949998031035493,3.069245253421307,2.000519230769224,0.39899996062070986,5.2692644645008855,-41.17520063802934,-116.37148093822974,-109.48507927180209,123.44115490118658
9.838375329971313,-0.14699998549184046,2.9559509655433396,2.0834423076923003,0.32549996787478963,5.217893255618589,-43.100996174316556,-116.54477081282653,-110.29557870381907,124.25932349338103
9.90051817893982,-0.22049997823776069,2.8529561583815504,2.238923076923069,0.37799996269330405,5.249379219760162,-52.4532332035727,-113.4175278570787,-114.81955360773316,124.95950263473203
9.957937002182007,-0.23099997720146356,2.7602608319359407,2.342576923076915,0.4619999544029271,5.333837732214319,-57.533634005811486,-107.14543383707003,-118.23436070344106,121.61522533814843
10.00615119934082,-0.19949998031035493,2.636667063341794,2.435865384615376,0.4619999544029271,5.335032422049743,-61.056390144409,-103.77350875617991,-120.47093848739989,120.40275701592232
10.04691481590271,-0.2099999792740578,2.5954691404770784,2.518788461538453,0.4514999554392243,5.3557575781806985,-64.2702736089509,-103.48096843839316,-121.84371422131314,121.8153475499583
10.10483193397522,-0.23099997720146356,2.5542712176123628,2.549884615384607,0.4514999554392243,5.324655811234731,-66.87163534334421,-103.34764828559103,-122.90509740642659,123.09570268557482
10.153170585632324,-0.24149997616516647,2.513073294747647,2.5706153846153756,0.4514999554392243,5.29368865863708,-68.80547414786136,-102.95669468166552,-123.7546204591868,123.83163671891651
10.200039863586426,-0.24149997616516647,2.4821748525991105,2.612076923076914,0.4514999554392243,5.304251754950082,-70.42392094943825,-102.22517865923363,-124.56333471648183,124.13507076489289
10.250463485717773,-0.24149997616516647,2.430677449018216,2.663903846153837,0.4619999544029271,5.315081273409813,-72.75307135739853,-100.58321629122864,-125.8786761135763,124.13699203469852
10.296302080154419,-0.24149997616516647,2.3894795261535005,2.6846346153846063,0.48299995233033294,5.315614117703273,-74.18712944233128,-98.75678276929105,-126.91425903809454,123.51774090321665
10.345963478088379,-0.24149997616516647,2.379180045437322,2.6846346153846063,0.48299995233033294,5.305314636987095,-74.45598164370422,-98.60554135620625,-127.05606047875895,123.55867427533414
10.394965887069702,-0.24149997616516647,2.379180045437322,2.6846346153846063,0.48299995233033294,5.305314636987095,-74.45598164370422,-98.60554135620625,-127.05606047875895,123.55867427533414
10.444202661514282,-0.24149997616516647,2.379180045437322,2.6846346153846063,0.48299995233033294,5.305314636987095,-74.45598164370422,-98.60554135620625,-127.05606047875895,123.55867427533414
10.49082636833191,-0.24149997616516647,2.379180045437322,2.6846346153846063,0.48299995233033294,5.305314636987095,-74.45598164370422,-98.60554135620625,-127.05606047875895,123.55867427533414
10.530373334884644,-0.24149997616516647,2.4100784875858587,2.6846346153846063,0.4724999533666301,5.325713080171929,-73.67097768049558,-99.60111355299739,-126.48885818100739,123.88621704369359
10.583506107330322,-0.24149997616516647,2.461575891166753,2.663903846153837,0.4619999544029271,5.34597971555835,-71.96093846091716,-101.02293286746541,-125.46313745562647,124.03229268751073
10.626120567321777,-0.25199997512886935,2.502773814031469,2.612076923076914,0.4619999544029271,5.324850716382441,-70.37789672933988,-102.29156931452438,-124.5284647501718,124.16365611914694
10.676379203796387,-0.24149997616516647,2.523372775463826,2.5706153846153756,0.4619999544029271,5.314488138316962,-68.53861406629264,-102.54708427762905,-123.75727787507088,123.34279918978393
10.73111605644226,-0.24149997616516647,2.5439717368961836,2.549884615384607,0.4619999544029271,5.314356330518551,-67.60194024531935,-102.98355891805093,-123.28226821351356,123.18943027857298
10.775983095169067,-0.23099997720146356,2.564570698328542,2.4773269230769146,0.4724999533666301,5.283397597570623,-65.09793965043922,-102.91385639505486,-122.31531166255665,121.77439626142353
10.827301502227783,-0.2099999792740578,2.574870179044721,2.4047692307692223,0.48299995233033294,5.252639382870219,-62.33496700243978,-102.3644684139332,-121.33937558815691,119.85045892637368
10.871928691864014,-0.19949998031035493,2.564570698328542,2.3736730769230685,0.5249999481851445,5.2637437431264,-61.44628522714613,-99.88512000199712,-121.59856410229281,117.2718344958804
10.925040483474731,-0.16799998341924624,2.5439717368961836,2.3633076923076843,0.5669999440399561,5.306279389824578,-60.3184579655533,-96.49301079032243,-122.00979217961405,113.79462861982327
10.971706628799438,-0.15749998445554333,2.513073294747647,2.384038461538453,0.5879999419673618,5.327611713797919,-61.04255824803426,-94.50918305894076,-122.858022432669,112.5085756728483
11.017824172973633,-0.14699998549184046,2.4924743333152897,2.4565961538461454,0.5984999409310646,5.40057044260066,-62.61819030631382,-92.9539835101332,-123.96606798550624,112.07801215064376
11.06523084640503,-0.14699998549184046,2.461575891166753,2.508423076923068,0.5879999419673618,5.410998924565342,-64.43198758292631,-92.72472315101135,-124.79442741609978,112.9130431230957
11.114563226699829,-0.16799998341924624,2.3482816032887857,2.7779230769230674,0.5039999502577387,5.462204647050346,-73.56834380295486,-94.32772505988326,-127.95148082343613,119.62449968498382
11.161109447479248,-0.13649998652813755,2.173190431113744,3.1199807692307586,0.4094999595844127,5.566171173400778,-82.98183644832815,-93.59554035387562,-131.56020685885758,125.08441291572281
11.201193571090698,-0.14699998549184046,2.018698220371061,3.2754615384615273,0.44099995647552137,5.58815972981627,-90.04268376428644,-89.2572207671871,-135.25099526368288,126.78539489451326
11.262758731842041,-0.2099999792740578,1.8230080867636622,3.3376538461538345,0.5249999481851445,5.475661901828584,-99.21607771577692,-83.5374540929593,-139.90346055803724,129.7009495479365
11.313622951507568,-0.3359999668384925,1.5964195110077266,3.348019230769219,0.5144999492214416,5.122938724159895,-113.46198011771757,-83.54901963045722,-143.6335038592741,140.90443432853297
11.36946439743042,-0.3359999668384925,1.2462371666576448,3.4827692307692186,0.5564999450762532,4.949506375664624,-127.34225452037231,-74.2290621649827,-149.7616671591432,147.39743368262606
11.427218914031982,-0.22049997823776069,0.9887501487531727,3.7626346153846026,0.8399999170962312,5.370884702996246,-129.23455297704567,-52.57868738782605,-157.8611988010169,139.52092334343104
11.476848363876343,-0.15749998445554333,0.8033594958619529,3.8144615384615252,1.1969998818621292,5.657320931730064,-128.50707113040892,-32.852268820317356,-165.6597211658201,132.63988426245845
11.521662950515747,-0.19949998031035493,0.6385678044030907,3.8559230769230637,1.427999859063593,5.722990760079393,-134.05571691697045,-21.195396257811254,-171.015403979877,135.72096396890407
11.559142351150513,-0.24149997616516647,0.38108078649861865,3.617519230769218,1.6904998331561654,5.447599874258836,-140.60094601564893,-3.0858263773553127,-178.7427079785306,140.63480488458967
11.62044072151184,-0.2729999730562751,0.20598961432357765,3.399846153846142,2.089499793776875,5.42233558889032,-141.99822832567514,17.811636292049972,172.85040957823963,143.1109752430988
11.668914556503296,-0.24149997616516647,0.08239584572943107,3.3376538461538345,2.3519997678694473,5.530549483587547,-140.71585600338895,30.885389928232776,167.6205857794184,144.0654692901303
11.713590621948242,-0.2099999792740578,0.20598961432357765,3.254730769230758,2.635499739889425,5.8862201441697035,-130.52582909717472,35.068333432672055,164.9614910553883,135.15465242177174
11.76937747001648,-0.35699996476589824,0.28838546005300875,2.6846346153846063,3.202499683929381,5.818519794601098,-124.55380721850479,54.86552504487203,156.2266732003381,136.1024493941014
11.818643808364868,-0.5459999461125502,0.15449221074268324,2.0108846153846085,3.9374996113885836,5.556876491403325,-125.061573230907,90.68151449617393,144.0543225921907,154.47826439441025
11.86849331855774,-0.5039999502577387,-0.010299480716178883,1.7102884615384555,4.924499513976655,6.1204885445411925,-115.75680431513635,119.17557067768499,134.16628323956192,166.1398639448241
11.918100357055664,-0.4514999554392243,-0.16479169145886213,1.554807692307687,5.5649994507625316,6.503515496172132,-111.14971472530002,135.8082073513695,129.2979750457803,175.49395507398012
11.96529507637024,-0.44099995647552137,-0.24718753718829317,1.1609230769230727,5.407499466306988,5.880235049566246,-109.9607916691536,152.36885206315765,125.81704212863237,187.9032803959298
12.013355016708374,-0.3359999668384925,-0.12359376859414659,0.6737499999999976,4.955999510867764,5.170155775435123,-97.67641797379326,161.00949782282459,121.24309588660599,188.3208459447581
12.06354022026062,-0.01049999896370289,0.08239584572943107,0.4249807692307678,4.819499524339626,5.316376140336122,-71.76479991900749,152.14589324084022,115.25250699228619,168.22175643319247
12.109226703643799,0.39899996062070986,0.2780859793368298,0.3109615384615374,4.7669995295211125,5.75504700794019,-47.45123665620694,138.77928625874935,108.87651879523223,146.66734522275658
12.164595127105713,0.8609999150236369,0.26778649862065096,-0.02073076923076916,4.703999535738895,5.812055180152413,-22.27786697330628,144.59696690954388,98.75861808105678,146.30306283984646
12.205123901367188,1.4909998528458104,0.3089844214853665,-0.17621153846153786,4.619999544029271,6.24377227989891,2.77630663875626,139.14572907101282,88.85695701679369,139.17342345884902
