Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
2.2190170288085938,2.4044997626879616,2.5336722561800054,-0.1451153846153841,0.6929999316043907,5.486056565856973,103.67653610481277,-29.390254784473857,-15.826988070326513,107.76182633469439
2.233419418334961,2.4569997575064764,2.4821748525991105,-0.13474999999999954,0.671999933676985,5.4764245437825725,104.86001192132943,-27.96342958706785,-14.93180474193546,108.52453867403563
2.246269941329956,2.5304997502523965,2.451276410450574,-0.11401923076923037,0.6509999357495793,5.51875686568332,105.62954733037292,-26.817248104227136,-14.245291897138753,108.98057654969149
2.2614905834198,2.6249997409257224,2.4203779683020374,-0.09328846153846122,0.6404999367858762,5.592589184475175,106.330783155141,-24.970702617121756,-13.21585388108908,109.22349305702666
2.275409698486328,2.698499733671643,2.379180045437322,-0.07255769230769205,0.6299999378221733,5.635122024623447,106.83226117862874,-23.21771615758026,-12.26134844048227,109.32609190908047
2.289105176925659,2.792999724344969,2.3482816032887857,-0.051826923076922896,0.6299999378221733,5.719454342379005,107.1882455173771,-21.091648771735436,-11.131987007774145,109.24366171546869
2.3021128177642822,2.8769997160545917,2.3173831611402482,-0.031096153846153742,0.6299999378221733,5.79328666117086,107.40859381227256,-19.178393382098694,-10.123786290228907,109.10736362614708
2.316584348678589,2.960999707764215,2.276185238275533,-0.031096153846153742,0.6404999367858762,5.846588728979471,108.39897132634816,-16.517610064061362,-8.66396577944569,109.65020942450968
2.328939914703369,3.034499700510135,2.2246878346946386,-0.02073076923076916,0.6614999347132821,5.899956700687286,108.51878067843877,-13.50935025894029,-7.096163832188279,109.35642781452687
2.3420841693878174,3.0974996942923525,2.173190431113744,-0.031096153846153742,0.6824999326406879,5.922093904200631,109.51454152316501,-10.4996058508691,-5.476441524341406,110.01671022191418
2.3554112911224365,3.139499690147164,2.1216930275328494,-0.031096153846153742,0.7034999305680937,5.933596494401954,109.76708978119133,-7.865636999625701,-4.098667542329451,110.04854494468339
2.3697609901428223,3.170999687038273,2.0598961432357763,-0.051826923076922896,0.7139999295317965,5.893068836728923,111.29890712449304,-5.182523184629528,-2.665995429772549,111.41950131671632
2.3829104900360107,3.191999684965679,1.9980992589387032,-0.062192307692307484,0.7349999274592023,5.8629065636712765,111.90854667317602,-2.3703446096232694,-1.2134054248097714,111.93364709536978
2.397000312805176,3.202499683929381,1.926002893925451,-0.07255769230769205,0.7454999264229052,5.801444811970045,112.8140572260238,0.3509770605604689,0.17825295792762222,112.81460318900925
2.4103994369506836,3.2129996828930842,1.84360704819602,-0.08292307692307664,0.766499924350311,5.740183578516339,113.50199618987104,3.770599746035084,1.902698079351294,113.56460963491354
2.424628973007202,3.2129996828930842,1.7818101638989468,-0.09328846153846122,0.7979999212414197,5.69952130649499,113.5804991266092,6.8062632829142515,3.429324383202946,113.78424759924381
2.4387121200561523,3.2129996828930842,1.7303127603180521,-0.09328846153846122,0.8189999191688254,5.6690239008415,113.36923306357217,9.102092255455876,4.590268559876589,113.73403663305622
2.453066825866699,3.202499683929381,1.6788153567371578,-0.09328846153846122,0.8504999160599341,5.638526495188012,112.70696497259168,11.631995598253472,5.8923865356798855,113.30561890273049
2.4669346809387207,3.202499683929381,1.6376174338724423,-0.10365384615384579,0.8819999129510427,5.618463184599021,112.6033722639691,14.07800797202877,7.126312151572165,113.47999715226695
2.4799089431762695,3.2129996828930842,1.5964195110077266,-0.10365384615384579,0.9029999108784486,5.6087652586254135,112.41574517085897,16.18180193583683,8.19123473006522,113.57442703447883
2.4929678440093994,3.2129996828930842,1.5552215881430114,-0.11401923076923037,0.9239999088058543,5.578201949072719,112.64299411233091,18.359756919602134,9.257274085604397,114.1294212582255
2.5071909427642822,3.223499681856787,1.514023665278296,-0.11401923076923037,0.955499905696963,5.579004022062816,112.12141834092662,20.780150221836518,10.49983875860764,114.03081642268097
2.5211868286132812,3.2444996797841927,1.4728257424135802,-0.12438461538461497,0.9659999046606659,5.558940711473823,112.92488466821463,22.8609011367844,11.444482756261309,115.21566897829221
2.5346314907073975,3.265499677711599,1.4316278195488648,-0.12438461538461497,0.9869999025880717,5.5597427844639205,112.85653642123346,25.076826102379133,12.527644555764494,115.60901790243769
2.547950506210327,3.2969996746027075,1.390429896684149,-0.13474999999999954,0.9974999015517746,5.550179472838632,113.78463755851887,27.250597213485083,13.46825040066749,117.00230251074166
2.561171293258667,3.328499671493816,1.3389324931032547,-0.13474999999999954,1.0184998994791803,5.551182064076252,113.9268036853171,29.917716462047355,14.713917020411415,117.78958509247005
2.574662208557129,3.359999668384925,1.2874350895223605,-0.1451153846153841,1.039499897406586,5.541819270698488,114.61269978696531,32.76508347329719,15.953991052091174,119.20411757766243
2.5888359546661377,3.3914996652760334,1.2462371666576448,-0.1554807692307687,1.060499895333992,5.542755958036901,115.2061481510928,35.227624234310234,17.002533337045776,120.47174806154888
2.601947546005249,3.4124996632034392,1.2050392437929294,-0.1554807692307687,1.0919998922251004,5.5540580299907,114.79804244349444,37.711414383474576,18.185467816820495,120.83352731614055
2.6158721446990967,3.4439996600945477,1.1638413209282137,-0.16584615384615328,1.1234998891162093,5.565494716292818,115.05114421785304,40.425209128484866,19.359807207373805,121.94655927462225
2.628770351409912,3.4649996580219535,1.1329428787796771,-0.17621153846153786,1.144499887043615,5.566230885383708,115.43188739241516,42.429351026018715,20.181936295761318,122.98280552770102
2.642016887664795,3.4859996559493593,1.0917449559149617,-0.18657692307692245,1.1759998839347237,5.567167572722123,115.56812747737709,45.0913889057722,21.314311772277783,124.05331693299811
2.654766321182251,3.4964996549130625,1.050547033050246,-0.196942307692307,1.2074998808258324,5.5576042610968335,115.58915419411987,47.721267965364916,22.433403814746132,125.05267683474106
2.6684176921844482,3.5174996528404683,1.0093491101855305,-0.20730769230769158,1.238999877716941,5.558540948435249,115.72557921649857,50.38654545947046,23.52815432577817,126.21891161126914
2.681868314743042,3.527999651804171,0.9784506680369939,-0.20730769230769158,1.2704998746080496,5.569642502141523,115.10758577349722,52.3865327165005,24.470723185514043,126.46780267190537
2.695981502532959,3.538499650767874,0.9372527451722783,-0.20730769230769158,1.3019998714991585,5.57044457513162,114.5848536881844,54.805745730573875,25.56171256271128,127.0171581315963
2.7102725505828857,3.5489996497315768,0.8960548223075627,-0.20730769230769158,1.333499868390267,5.571246648121715,114.06227211470971,57.22426217329135,26.642607517601718,127.61198259273174
2.723396062850952,3.5489996497315768,0.875455860875205,-0.20730769230769158,1.3754998642450784,5.592647682544169,112.90608207156119,58.98267771203346,27.58278212082099,127.38422052527432
2.7377707958221436,3.5594996486952795,0.8445574187266685,-0.21767307692307616,1.4069998611361874,5.593383851635059,112.83292113445236,61.18557604770297,28.46951830586047,128.35475374142865
2.7512266635894775,3.5594996486952795,0.8239584572943106,-0.21767307692307616,1.4489998569909988,5.614784886057512,111.68597529174687,62.92196000024244,29.396163361441488,128.19099081893705
2.766000509262085,3.5594996486952795,0.793060015145774,-0.21767307692307616,1.4804998538821075,5.615386440800084,110.95950616956415,64.87829589092186,30.314931207318327,128.53484075185045
2.7794082164764404,3.5489996497315768,0.7724610537134162,-0.22803846153846075,1.5119998507732162,5.605422092679749,110.55487917163843,66.63404599068815,31.078366159797984,129.08321886962966
2.7938101291656494,3.538499650767874,0.7518620922810584,-0.22803846153846075,1.5539998466280276,5.616323128138499,109.29333736451187,68.35355655666874,32.0224273626575,128.90788294832367
2.807013511657715,3.527999651804171,0.7312631308487006,-0.23840384615384533,1.5959998424828394,5.616858778981866,108.56206790883833,70.31436562857648,32.93065220696175,129.34385413459876
2.8203816413879395,3.5174996528404683,0.7106641694163429,-0.23840384615384533,1.627499839373948,5.617259815476914,107.62772423225188,71.82765821152054,33.71801010423129,129.39451111838042
2.8352627754211426,3.4964996549130625,0.6900652079839852,-0.24876923076922994,1.6799998341924625,5.61779546632028,106.44636299101376,73.99782045765804,34.80568722308897,129.63990753814375
2.850001573562622,3.4859996559493593,0.6694662465516273,-0.2591346153846145,1.7114998310835712,5.607831118199943,106.0338905761958,75.76902046467927,35.54859898471822,130.32317680635956
2.863140106201172,3.4649996580219535,0.6488672851192696,-0.2591346153846145,1.7639998259020855,5.618732153658694,104.33136348286322,77.6800471643071,36.66957271213501,130.07391411671404
2.878146171569824,3.4439996600945477,0.6282683236869118,-0.2694999999999991,1.7954998227931942,5.598267806574655,103.77876007946233,79.48592218410862,37.449119608153275,130.7212410784444
2.89145827293396,3.4229996621671424,0.607669362254554,-0.2694999999999991,1.8479998176117085,5.609168842033406,102.07771296660437,81.39298353089829,38.56755953742568,130.55526512765982
2.9046497344970703,3.4019996642397365,0.5973698815383751,-0.27986538461538363,1.8794998145028174,5.599003975665545,101.44745226827808,82.73749453869301,39.19965112187037,130.9086650083363
2.9178590774536133,3.3914996652760334,0.5767709201060175,-0.27986538461538363,1.910999811393926,5.599405012160593,100.51063881105868,84.25472279217796,39.971983675567266,131.15352388324854
2.9317893981933594,3.3704996673486276,0.5664714393898386,-0.2902307692307682,1.9529998072487373,5.599740144756435,99.56858209853834,85.77752345249877,40.74463113804855,131.42178689531409
2.9451260566711426,3.349499669421222,0.5561719586736596,-0.2902307692307682,1.9844998041398463,5.599940663003959,98.42257471242647,86.85197760295027,41.426457260691734,131.264120103578
2.9600672721862793,3.3389996704575187,0.5355729972413019,-0.3005961538461528,2.0159998010309548,5.589976314883622,97.99448211809909,88.6517479858286,42.13440327264841,132.14405376912464
2.972961902618408,3.317999672530113,0.525273516525123,-0.3005961538461528,2.0474997979220633,5.590176833131146,96.84652957252159,89.72797568537537,42.81499967480863,132.02408837343515
2.986964702606201,3.2969996746027075,0.5149740358089441,-0.3005961538461528,2.078999794813172,5.59037735137867,95.69865937753266,90.80412617965364,43.49668872953145,131.9227908206443
2.999556064605713,3.286499675639005,0.5046745550927653,-0.3109615384615374,2.1104997917042807,5.590712483974514,95.20792418087369,92.11796448004857,44.054985957274916,132.47742527230247
3.0135838985443115,3.265499677711599,0.49437507437658634,-0.3109615384615374,2.1419997885953896,5.590913002222038,94.06022272897185,93.1939261541316,44.73493359834472,132.410095430241
3.028212785720825,3.254999678747896,0.4737761129442286,-0.32132692307692196,2.183999784450201,5.591448653065403,93.32708935235536,95.16126638509256,45.55752667347516,133.2877047105136
3.0435359477996826,3.2444996797841927,0.46347663222804975,-0.32132692307692196,2.2049997823776066,5.591649171312927,92.63208489856216,96.02598390299505,46.03062178661747,133.4229842912858
3.056945562362671,3.23399968082049,0.4531771515118708,-0.32132692307692196,2.2364997792687156,5.602349688524154,91.64430856300449,97.04014795952509,46.63805008074256,133.4746028576137
3.0711669921875,3.2129996828930842,0.44287767079569196,-0.33169230769230656,2.2784997751235267,5.602684821119997,90.70327733176488,98.56138348310947,47.37750603364337,133.9456264042526
3.0859971046447754,3.202499683929381,0.43257819007951304,-0.33169230769230656,2.3099997720146357,5.6133853383312236,89.7211197076249,99.56872063503397,47.97806671321642,134.02913657293848
3.0988686084747314,3.191999684965679,0.4222787093633342,-0.33169230769230656,2.3309997699420415,5.613585856578748,89.02895998749801,100.42990158797714,48.44369777176881,134.2099878899715
3.11181902885437,3.170999687038273,0.4222787093633342,-0.3420576923076911,2.3624997668331504,5.613720470927067,88.33135374708432,101.29697851748736,48.91144699189462,134.40054282466588
3.12463116645813,3.16049968807457,0.4119792286471553,-0.3420576923076911,2.3834997647605562,5.6139209891745905,87.63928498632782,102.1580463307816,49.37438620563426,134.5990739308295
3.1382501125335693,3.139499690147164,0.40167974793097644,-0.3420576923076911,2.4149997616516647,5.614121507422114,86.49659840368824,103.22920143242224,50.04008113645318,134.6771308121187
3.1508517265319824,3.128999691183461,0.40167974793097644,-0.3420576923076911,2.4359997595790706,5.624621506385816,85.76526654916431,103.57604169362135,50.373830921419035,134.4755641712203
3.1638023853302,3.107999693256055,0.3913802672147975,-0.35242307692307573,2.467499756470179,5.614456640017956,85.10720714457891,104.95701420742787,50.962206191380645,135.1266499965439
3.1771373748779297,3.0869996953286494,0.38108078649861865,-0.35242307692307573,2.488499754397585,5.604157159301777,84.24251011091397,105.89562660242953,51.49690986668712,135.3169769219983
3.1916096210479736,3.065999697401244,0.38108078649861865,-0.35242307692307573,2.5199997512886934,5.61465715826548,83.06347147752766,106.44822465552546,52.03444089734497,135.0213495200343
3.2060186862945557,3.055499698437541,0.37078130578243973,-0.35242307692307573,2.540999749216099,5.6148576765130045,82.37170629678413,107.30896486119853,52.48970396145777,135.27864553515315
3.2187366485595703,3.034499700510135,0.3604818250662609,-0.3627884615384603,2.561999747143505,5.594192811181441,81.98039187666242,108.57155061866092,52.944213763168044,136.0461916261958
3.2323954105377197,3.0134997025827293,0.3604818250662609,-0.3627884615384603,2.593499744034614,5.604692810145144,80.80349499985967,109.12011795664169,53.480035972751644,135.78072376837497
3.2452750205993652,2.9924997046553234,0.35018234435008205,-0.3627884615384603,2.6144997419620197,5.594393329428964,79.92936553056438,110.06803292574946,54.01354235046104,136.02821525794727
3.2582294940948486,2.9819997056916208,0.35018234435008205,-0.3627884615384603,2.635499739889425,5.604893328392667,79.20776233458382,110.403282387021,54.342819134070034,135.87771846730504
3.2709851264953613,2.960999707764215,0.35018234435008205,-0.3627884615384603,2.656499737816831,5.604893328392667,78.30494381439001,110.82427198108984,54.756174914413734,135.6970282869649
3.2847840785980225,2.939999709836809,0.33988286363390313,-0.3627884615384603,2.6774997357442367,5.594593847676489,77.42624591679773,111.77529027239338,55.289826800171134,135.9725673518237
3.2984204292297363,2.9189997119094033,0.33988286363390313,-0.3731538461538449,2.7089997326353457,5.594728462024808,76.72655073637307,112.64503762295465,55.739827474110726,136.29331637676918
