Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
52.83503746986389,-0.12599998756443467,3.769609942121471,1.3993269230769183,0.16799998341924624,5.2109368610532005,-7.270052075724603,-140.92401394594336,-92.95318273288295,141.11141471837132
52.849082469940186,-0.11549998860073178,3.769609942121471,1.3889615384615337,0.18899998134665202,5.232071473328925,-6.794242394673476,-139.3892642327549,-92.79055607717684,139.55475166781798
52.86248469352722,-0.1049999896370289,3.7799094228376497,1.378596153846149,0.19949998031035493,5.253005567357125,-6.067904238212501,-138.57162640091258,-92.50731953540037,138.70441631483192
52.87487769126892,-0.1049999896370289,3.7799094228376497,1.3682307692307645,0.22049997823776069,5.263640180669145,-5.964287823211025,-137.4602184538237,-92.48445926596469,137.58955042666227
52.88870716094971,-0.09449999067332601,3.7799094228376497,1.3474999999999953,0.23099997720146356,5.263909409365782,-5.044107512694181,-136.71930573212208,-92.11290607096635,136.81232247306193
52.90373682975769,-0.08399999170962312,3.790208903553829,1.3267692307692263,0.25199997512886935,5.284978117742302,-4.110230506141294,-135.43661123512376,-91.73827889196025,135.49896552250007
52.91590094566345,-0.07349999274592023,3.790208903553829,1.306038461538457,0.26249997409257225,5.285247346438938,-3.1938596512046695,-134.69879285529387,-91.35829276413894,134.73665253428615
52.92962884902954,-0.06299999378221734,3.790208903553829,1.2956730769230724,0.2729999730562751,5.295881959750959,-2.6188966996155325,-133.8247052921921,-91.12111270385303,133.8503282269615
52.94387245178223,-0.06299999378221734,3.800508384270008,1.2749423076923034,0.28349997201997806,5.295950670200073,-1.929761546481473,-133.56458059361114,-90.82776061550297,133.5785206115621
52.95857882499695,-0.05249999481851445,3.800508384270008,1.254211538461534,0.2939999709836809,5.296219898896709,-1.0154000439312154,-132.82838596721498,-90.43798622852105,132.83226699828867
52.97313570976257,-0.04199999585481156,3.800508384270008,1.2438461538461496,0.2939999709836809,5.296354513245026,-0.3194011125822315,-132.57169530057806,-90.13804078067157,132.57208006190456
52.987175703048706,-0.03149999689110867,3.800508384270008,1.2231153846153804,0.3044999699473838,5.296623741941663,0.5948088191158597,-131.83560727422002,-89.74149773026276,131.83694908064913
53.000463247299194,-0.02099999792740578,3.790208903553829,1.212749999999996,0.31499996891108667,5.296958874537506,1.0381791692044797,-130.88028472547268,-89.54552332032642,130.88440222504806
53.01385521888733,-0.01049999896370289,3.790208903553829,1.1920192307692266,0.32549996787478963,5.297228103234143,1.9522158003295502,-130.14436664448192,-89.14060561657773,130.15900781668702
53.02838730812073,0.0,3.7799094228376497,1.1712884615384576,0.3359999668384925,5.287197851214599,2.7464861798396543,-129.3164734199569,-88.7833072753464,129.34563573662032
53.04183316230774,0.0,3.7799094228376497,1.1609230769230727,0.34649996580219533,5.287332465562917,2.965055739184873,-128.8362969005065,-88.68162000738346,128.87041147824405
53.056028842926025,0.01049999896370289,3.7799094228376497,1.1401923076923037,0.35699996476589824,5.287601694259554,3.8806583203266265,-128.09914310839014,-88.26480211092255,128.15791030639872
53.070897340774536,0.02099999792740578,3.7799094228376497,1.1194615384615345,0.36749996372960114,5.287870922956191,4.796167666783524,-127.36206437973794,-87.84338940833133,127.45233880692976
53.08335328102112,0.03149999689110867,3.7799094228376497,1.0987307692307655,0.37799996269330405,5.2881401516528275,5.7115837927957855,-126.62506070308501,-87.41735185463388,126.75380936083181
53.096627712249756,0.03149999689110867,3.7799094228376497,1.088365384615381,0.3884999616570069,5.2882747660011455,5.93003892864729,-126.14503825530252,-87.30852473737248,126.28434597418244
53.111573934555054,0.04199999585481156,3.7799094228376497,1.0779999999999963,0.3884999616570069,5.2884093803494645,6.626906712600756,-125.88813206696882,-86.9866607875341,126.06243567331268
53.1246337890625,0.05249999481851445,3.7799094228376497,1.057269230769227,0.39899996062070986,5.2886786090461015,7.542136440432871,-125.15127845992923,-86.55128901881481,125.37833274629573
53.13903522491455,0.06299999378221734,3.7799094228376497,1.0469038461538425,0.39899996062070986,5.28881322339442,8.238909980811696,-124.89441718225787,-86.22583759658409,125.16587027208251
53.15203356742859,0.06299999378221734,3.769609942121471,1.036538461538458,0.4094999595844127,5.27864835702656,8.348314967357103,-124.31255670558137,-86.1580221554532,124.59256044191636
53.165191411972046,0.07349999274592023,3.769609942121471,1.036538461538458,0.4094999595844127,5.289148355990262,8.682450710858836,-123.9381237124688,-85.99270706166453,124.24187482372324
53.17975473403931,0.07349999274592023,3.769609942121471,1.0261730769230732,0.4199999585481156,5.28928297033858,8.900788596653372,-123.45826114665721,-85.87636517572918,123.77869882576131
53.1941077709198,0.08399999170962312,3.7593104614052923,1.0158076923076889,0.4199999585481156,5.27911810397072,9.49072408381543,-123.09717161194516,-85.59124885803382,123.46249431505825
53.2079336643219,0.08399999170962312,3.7593104614052923,1.0158076923076889,0.4199999585481156,5.27911810397072,9.49072408381543,-123.09717161194516,-85.59124885803382,123.46249431505825
53.22151017189026,0.08399999170962312,3.7593104614052923,1.0158076923076889,0.4199999585481156,5.27911810397072,9.49072408381543,-123.09717161194516,-85.59124885803382,123.46249431505825
53.23438596725464,0.08399999170962312,3.749010980689113,1.0158076923076889,0.43049995751181847,5.279318622218244,9.237034222941922,-122.39648253196312,-85.68417549590457,122.74453852385022
53.24742531776428,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.26059436798096,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.275200605392456,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.28908085823059,0.09449999067332601,3.749010980689113,1.0054423076923042,0.43049995751181847,5.279453236566562,9.934999862827556,-122.1392361039692,-85.34970821648666,122.54263428837947
53.30218744277954,0.09449999067332601,3.749010980689113,1.0054423076923042,0.43049995751181847,5.279453236566562,9.934999862827556,-122.1392361039692,-85.34970821648666,122.54263428837947
53.316200733184814,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.329602003097534,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.34350252151489,0.09449999067332601,3.749010980689113,1.0158076923076889,0.43049995751181847,5.289818621181946,9.569363569758792,-122.02590028453731,-85.51599845377054,122.40054354202056
53.358214378356934,0.09449999067332601,3.749010980689113,1.0158076923076889,0.4199999585481156,5.279318622218243,9.716281817440905,-122.61995850831251,-85.46940666134931,123.00431031852588
53.371565103530884,0.08399999170962312,3.749010980689113,1.0158076923076889,0.4199999585481156,5.268818623254541,9.383582972926739,-122.99246314568417,-85.6371296538728,123.34989914893437
53.385064125061035,0.08399999170962312,3.7593104614052923,1.0158076923076889,0.4199999585481156,5.27911810397072,9.49072408381543,-123.09717161194516,-85.59124885803382,123.46249431505825
53.399125814437866,0.08399999170962312,3.7593104614052923,1.0261730769230732,0.4199999585481156,5.289483488586105,9.125935236947123,-122.98195142090576,-85.75611712262393,123.32008380325962
53.413201332092285,0.08399999170962312,3.7593104614052923,1.0261730769230732,0.4094999595844127,5.278983489622402,9.271980824210743,-123.57794896202032,-85.70917092793368,123.92529644130059
53.426958084106445,0.07349999274592023,3.769609942121471,1.0261730769230732,0.4094999595844127,5.278782971374878,9.046391893582797,-124.05522875228039,-85.82924274413399,124.38463324331063
53.4409441947937,0.07349999274592023,3.769609942121471,1.036538461538458,0.4094999595844127,5.289148355990262,8.682450710858836,-123.9381237124688,-85.99270706166453,124.24187482372324
53.45542049407959,0.06299999378221734,3.769609942121471,1.0469038461538425,0.39899996062070986,5.278513742678241,8.129523107208973,-124.79340783626648,-86.27279875113165,125.05792172165417
53.468568325042725,0.05249999481851445,3.7799094228376497,1.0469038461538425,0.39899996062070986,5.2783132244307165,7.9038706992321455,-125.27077627651498,-86.38974906088569,125.51987317134625
53.48335099220276,0.05249999481851445,3.7799094228376497,1.057269230769227,0.3884999616570069,5.278178610082398,7.685053612037068,-125.75168237672878,-86.5028365020919,125.986291593957
53.49641728401184,0.04199999585481156,3.7799094228376497,1.0676346153846117,0.37799996269330405,5.267543996770376,7.1289608885909095,-126.61240902642618,-86.7773415910027,126.81294966534807
53.509580850601196,0.03149999689110867,3.790208903553829,1.0779999999999963,0.37799996269330405,5.277708863138237,6.542280418169596,-126.96752009010011,-87.05031775693816,127.13596104525242
53.52399706840515,0.03149999689110867,3.790208903553829,1.088365384615381,0.36749996372960114,5.27757424878992,6.3234035432479745,-127.44852453987195,-87.15957888105817,127.6052970677985
53.53717660903931,0.02099999792740578,3.790208903553829,1.10909615384615,0.35699996476589824,5.277305020093283,5.406185838892905,-128.18704581107787,-87.58502758454111,128.30099593961077
53.55152726173401,0.01049999896370289,3.800508384270008,1.1194615384615345,0.35699996476589824,5.287469886461143,4.823900358971006,-128.53847416444106,-87.85076424852444,128.628960017548
53.56642460823059,0.0,3.800508384270008,1.1298269230769193,0.34649996580219533,5.276835273149123,4.26302059064293,-129.40330160613482,-88.11314873105967,129.4735023513481
53.57883906364441,-0.01049999896370289,3.800508384270008,1.1401923076923037,0.3359999668384925,5.266200659837101,3.6998755309460023,-130.2716219285668,-88.37316616907648,130.3241518631291
53.59322643280029,-0.02099999792740578,3.8108078649861863,1.1609230769230727,0.3359999668384925,5.286730910820345,2.767164406215531,-130.48974465553175,-88.78516827000078,130.51908159007596
53.60656452178955,-0.03149999689110867,3.8108078649861863,1.1712884615384576,0.32549996787478963,5.276096297508325,2.2020604791966343,-131.35862624869407,-89.0395990082586,131.37708232525998
53.62125754356384,-0.04199999585481156,3.8211073457023654,1.1816538461538422,0.31499996891108667,5.275761164912483,1.7570107897217886,-132.3177569300443,-89.23922994954869,132.32942184530805
53.63475561141968,-0.04199999585481156,3.8211073457023654,1.1920192307692266,0.3044999699473838,5.275626550564164,1.5379310058104552,-132.79907547903133,-89.33649374824945,132.80798048259032
53.648672103881836,-0.05249999481851445,3.8314068264185446,1.212749999999996,0.2939999709836809,5.285656802583707,0.7442152161508454,-133.62217240749032,-89.68089165686384,133.62424486291783
53.66335701942444,-0.06299999378221734,3.8314068264185446,1.2231153846153804,0.28349997201997806,5.275022189271686,0.1749178915736082,-134.49754599813002,-89.9254852478997,134.4976597409334
53.67776918411255,-0.07349999274592023,3.8314068264185446,1.2438461538461496,0.2729999730562751,5.274752960575049,-0.7430574109061271,-135.23678437383873,-90.31480802620946,135.2388257198799
53.69244980812073,-0.08399999170962312,3.8314068264185446,1.254211538461534,0.2729999730562751,5.27461834622673,-1.4419175327336773,-135.4945943017751,-90.6097119293393,135.5022664429412
53.70579171180725,-0.09449999067332601,3.841706307134723,1.2749423076923034,0.26249997409257225,5.284648598246273,-2.2301290010407886,-136.31273217141774,-90.93729748473704,136.330973837195
53.720130920410156,-0.1049999896370289,3.841706307134723,1.2853076923076878,0.25199997512886935,5.2740139849342516,-2.8055326743555526,-137.19369839382094,-91.17150264385025,137.22238116488717
53.73358392715454,-0.11549998860073178,3.841706307134723,1.2956730769230724,0.24149997616516647,5.26337937162223,-3.3832615441389744,-138.0782245857626,-91.40360892262444,138.11966754750154
53.748048305511475,-0.12599998756443467,3.841706307134723,1.3164038461538417,0.23099997720146356,5.263110142925593,-4.30344956547678,-138.81928143738713,-91.77562190265175,138.88596969080461
53.761863231658936,-0.13649998652813755,3.852005787850902,1.3267692307692263,0.22049997823776069,5.262775010329751,-4.750011706560791,-139.78125391379868,-91.94626196462795,139.86193748452908
53.775718450546265,-0.14699998549184046,3.852005787850902,1.3474999999999953,0.2099999792740578,5.2625057816331156,-5.670375327589138,-140.52248299714705,-92.3107505786971,140.63684220018314
53.79125761985779,-0.15749998445554333,3.852005787850902,1.3682307692307645,0.2099999792740578,5.272736551900182,-6.705753752005168,-140.6306782669823,-92.7299917393772,140.79046417713815
53.80408549308777,-0.15749998445554333,3.841706307134723,1.3889615384615337,0.19949998031035493,5.272667841451068,-7.3979852172965295,-140.89204030507838,-93.0057369958273,141.0861339983599
53.817118644714355,-0.17849998238294912,3.841706307134723,1.3993269230769183,0.18899998134665202,5.251533229175344,-8.354329699455716,-142.19631531584247,-93.36238117613979,142.44152103277224
53.83037972450256,-0.18899998134665202,3.8314068264185446,1.4200576923076873,0.17849998238294912,5.240964519762529,-9.42144074539002,-142.87298348871835,-93.7727803387648,143.18328448770296
53.84400749206543,-0.19949998031035493,3.8211073457023654,1.4407884615384565,0.16799998341924624,5.230395810349713,-10.492864270518885,-143.55238625742493,-94.18056143215615,143.9353598001563
53.85785937309265,-0.2099999792740578,3.800508384270008,1.4615192307692257,0.15749998445554333,5.20952762022072,-11.718622306490428,-144.1704296217907,-94.64696360202801,144.64590863931784
53.87133502960205,-0.23099997720146356,3.7799094228376497,1.4822499999999947,0.14699998549184046,5.178159431128021,-13.338733882124236,-145.21743305818433,-95.2480931671077,145.8287512309777
53.88410687446594,-0.24149997616516647,3.749010980689113,1.5029807692307642,0.13649998652813755,5.146991760282848,-14.746283665007121,-145.78681375976964,-95.77580300855065,146.530706502612
53.89754819869995,-0.25199997512886935,3.7284120192567554,1.5340769230769178,0.12599998756443467,5.136488954769239,-16.33349630297875,-146.25828372509596,-96.37214386220508,147.1674850627342
53.91148781776428,-0.26249997409257225,3.697513577108219,1.5651730769230714,0.11549998860073178,5.11568666853945,-18.092762280907955,-146.67142660780604,-97.03223783483287,147.78313648763339
53.924010038375854,-0.2729999730562751,3.676914615675861,1.5859038461538408,0.09449999067332601,5.084318479446753,-19.28447372405821,-147.98523166850882,-97.42457522045557,149.23645572981192
53.93661546707153,-0.2939999709836809,3.6666151349596823,1.6169999999999944,0.08399999170962312,5.073615155685619,-21.13658996046727,-148.9646398828922,-98.07578902383769,150.45670264430456
53.94994878768921,-0.3044999699473838,3.656315654243503,1.6377307692307637,0.07349999274592023,5.0630464462728035,-22.267881799384266,-149.67921486845628,-98.46186948805622,151.32655392715733
53.96401333808899,-0.31499996891108667,3.6666151349596823,1.6688269230769173,0.06299999378221734,5.08344208290773,-23.361016192938745,-150.327654916137,-98.83314894861483,152.13198516469808
53.97749590873718,-0.32549996787478963,3.68721409639204,1.699923076923071,0.04199999585481156,5.103637201295133,-24.184324709486397,-151.69681634367402,-99.05817332439013,153.61251788334258
53.991352796554565,-0.32549996787478963,3.707813057824398,1.731019230769225,0.03149999689110867,5.144832317609942,-24.669776781335532,-151.93867441855699,-99.22244343760987,153.92842060681707
54.00405764579773,-0.3359999668384925,3.7387114999729345,1.751749999999994,0.02099999792740578,5.175461531061841,-25.075490230427246,-152.84060513145954,-99.31711470744109,154.8839268202062
54.017327308654785,-0.34649996580219533,3.7593104614052923,1.7724807692307631,0.01049999896370289,5.195791263797563,-25.654391238953302,-153.6864694204134,-99.47682356484222,155.81296054164733
54.030144929885864,-0.35699996476589824,3.7799094228376497,1.7932115384615321,0.0,5.2161209965332835,-26.22877973605888,-154.52574022929406,-99.6334150636595,156.73593487089667
54.04487419128418,-0.36749996372960114,3.800508384270008,1.8139423076923016,-0.02099999792740578,5.225950730305303,-26.723360549264843,-156.0255911215896,-99.7190581621253,158.2975776311421
54.05858373641968,-0.37799996269330405,3.800508384270008,1.8450384615384552,-0.04199999585481156,5.225546887260347,-27.873278797804133,-157.25944171147785,-100.05094418129802,159.7105246323667
54.072078704833984,-0.37799996269330405,3.800508384270008,1.876134615384609,-0.06299999378221734,5.2356430431790955,-28.61087604488131,-158.0466742345801,-100.2610160173272,160.61548326567726
54.085017919540405,-0.3884999616570069,3.800508384270008,1.9072307692307626,-0.08399999170962312,5.23523920013414,-29.758810982430955,-159.27839642781393,-100.58285422186091,162.03454693275722
54.09862923622131,-0.39899996062070986,3.7799094228376497,1.9383269230769162,-0.11549998860073178,5.203736396693124,-31.21641920131292,-161.12671206752725,-100.9645519210978,164.12276554288235
54.11258554458618,-0.4094999595844127,3.769609942121471,1.9797884615384547,-0.13649998652813755,5.203398457547376,-32.85037731298553,-162.14257750519695,-101.45319885364302,165.43688442918136
54.128570556640625,-0.4199999585481156,3.749010980689113,2.0108846153846085,-0.16799998341924624,5.171895654106359,-34.33579048853012,-164.01971845113718,-101.82352373048145,167.5751012211019
54.14228439331055,-0.44099995647552137,3.7387114999729345,2.0419807692307623,-0.18899998134665202,5.150692331381523,-36.13038417807401,-165.71229098183377,-102.29975629974393,169.60533023258193
54.155662298202515,-0.4514999554392243,3.7387114999729345,2.073076923076916,-0.2099999792740578,5.150288488336568,-37.29784318526189,-166.96493071848386,-102.59240404980713,171.0801484570916
54.17063522338867,-0.4619999544029271,3.7387114999729345,2.114538461538454,-0.23099997720146356,5.160250029906998,-38.743080373244176,-168.00902748916593,-102.98547481908683,172.41826931814091
54.18458795547485,-0.4724999533666301,3.749010980689113,2.1352692307692234,-0.24149997616516647,5.17028028192654,-39.47636374676872,-168.78218541656324,-103.1642337016943,173.3372706853847
54.19900965690613,-0.48299995233033294,3.749010980689113,2.166365384615377,-0.25199997512886935,5.180376437845288,-40.68761743964632,-169.32761531267752,-103.51140621200223,174.14741893118347
54.213080644607544,-0.48299995233033294,3.749010980689113,2.197461538461531,-0.26249997409257225,5.200972592727739,-41.452926284454264,-169.39816667818374,-103.75046547608957,174.3963416229656
54.227227449417114,-0.48299995233033294,3.7593104614052923,2.2181923076923,-0.28349997201997806,5.211002844747281,-41.68973279104193,-170.38901446853671,-103.74866943875281,175.41507937388874
54.240763425827026,-0.48299995233033294,3.7593104614052923,2.238923076923069,-0.2939999709836809,5.221233615014349,-42.18016691650147,-170.66571697256757,-103.88249590690717,175.8008914393339
54.25312376022339,-0.48299995233033294,3.7593104614052923,2.2596538461538387,-0.3044999699473838,5.231464385281415,-42.66868283378863,-170.9413372252277,-104.01521555494143,176.18614380001472
54.26726222038269,-0.4724999533666301,3.7593104614052923,2.2907499999999925,-0.3044999699473838,5.273060538091271,-43.02212176152918,-169.8440296589666,-104.21425818972355,175.20815440971853
54.28147840499878,-0.4724999533666301,3.749010980689113,2.3011153846153767,-0.31499996891108667,5.2626264430267735,-43.45292816333023,-170.31415364815655,-104.31275950909871,175.7699288810672
54.295780181884766,-0.4619999544029271,3.7387114999729345,2.3218461538461455,-0.32549996787478963,5.273057731541363,-43.70728247754652,-170.10870670500523,-104.40972885558034,175.6339905554205
54.31043791770935,-0.4619999544029271,3.7387114999729345,2.3322115384615305,-0.3359999668384925,5.272923117193046,-43.92763525817326,-170.59123680526307,-104.44008852433511,176.15620117987459
54.324928522109985,-0.4619999544029271,3.7387114999729345,2.342576923076915,-0.35699996476589824,5.262288503881025,-44.107789410529946,-171.76763899185895,-104.40167594399485,177.34040400179887
54.33936333656311,-0.4619999544029271,3.7593104614052923,2.3633076923076843,-0.35699996476589824,5.303618234544151,-44.20486707609589,-171.3665791915478,-104.46441128295983,176.97619822176182
54.35341811180115,-0.4619999544029271,3.769609942121471,2.394403846153838,-0.36749996372960114,5.33451387014278,-44.72794467799352,-171.437716130408,-104.62245800782622,177.17640798686492
54.36681413650513,-0.4619999544029271,3.790208903553829,2.435865384615376,-0.36749996372960114,5.396574370036676,-45.32542119931252,-170.6345251765045,-104.8758781739879,176.55179123732003
54.380192279815674,-0.4619999544029271,3.790208903553829,2.498057692307684,-0.36749996372960114,5.458766677728985,-46.8217527705724,-169.42304465379345,-105.44866978208638,175.7738450175961
54.39349555969238,-0.4514999554392243,3.7799094228376497,2.5809807692307603,-0.36749996372960114,5.541890272899584,-48.547638617284754,-167.39381365640995,-106.17324279770375,174.29160067470656
54.40762376785278,-0.4514999554392243,3.7593104614052923,2.6846346153846063,-0.35699996476589824,5.635445156584776,-51.34590739650279,-164.8226643332527,-107.30296727166183,172.6352017529517
54.42260551452637,-0.4514999554392243,3.707813057824398,2.788288461538452,-0.34649996580219533,5.698101598121431,-54.694562484401445,-162.25780229969897,-108.62815529599027,171.2281798434133
54.437236070632935,-0.44099995647552137,3.6666151349596823,2.9023076923076823,-0.34649996580219533,5.781422904989649,-57.527726363575034,-159.81180358734008,-109.79744082319735,169.85067520148672
54.449936389923096,-0.44099995647552137,3.6151177313787874,2.9955961538461433,-0.35699996476589824,5.812713963983511,-60.50680910135704,-158.73744898633598,-110.86561538913402,169.8783437001835
54.464014530181885,-0.43049995751181847,3.573919808514072,3.0681538461538356,-0.36749996372960114,5.844073733426487,-62.39583953608249,-157.64047159611388,-111.59420631690956,169.53984509978102
54.47723340988159,-0.43049995751181847,3.522422404933178,3.130346153846143,-0.3884999616570069,5.833768639610495,-64.7255506481968,-157.68087987601263,-112.3173880220823,170.4483991863397
54.49109482765198,-0.43049995751181847,3.4812244820684626,3.182173076923066,-0.4199999585481156,5.812897642931595,-66.6403119189154,-158.52558308211258,-112.80070424734798,171.9630531950806
54.50407791137695,-0.44099995647552137,3.4606255206361043,3.2132692307692197,-0.4514999554392243,5.781394839490577,-68.15324778615287,-160.18511886931742,-113.0480808020793,174.08083608191367
54.51728272438049,-0.4514999554392243,3.440026559203747,3.2236346153846043,-0.48299995233033294,5.729161266818794,-69.29566133153757,-162.21586707065202,-113.13129021665851,176.39692800289524
54.53066945075989,-0.4724999533666301,3.419427597771389,3.2236346153846043,-0.5144999492214416,5.656062310567922,-70.72322791877558,-164.89156410723953,-113.21485590995047,179.41851320580872
54.54554510116577,-0.49349995129403584,3.398828636339031,3.2132692307692197,-0.5459999461125502,5.572597969701665,-71.99384947044734,-167.82954207798306,-113.21788371665365,182.61946652993737
54.56039500236511,-0.5144999492214416,3.3679301941904947,3.2132692307692197,-0.5669999440399561,5.499699531698316,-73.73841946271946,-169.98168372023494,-113.45130350971385,185.28660854261958
54.5752227306366,-0.5354999471488474,3.347331232758137,3.2132692307692197,-0.5879999419673618,5.437100574411147,-75.2649799969595,-172.20011315146368,-113.60910787328181,187.930030020004
54.58882236480713,-0.5564999450762532,3.306133309893421,3.2236346153846043,-0.6089999398947676,5.364268040307005,-77.56194519596446,-174.2489218264751,-113.99487553470274,190.73159701599218
54.602028608322144,-0.5669999440399561,3.264935387028706,3.254730769230758,-0.6404999367858762,5.312166275433632,-79.82338615933843,-176.13893306881835,-114.37928392966938,193.38225544388638
54.6147575378418,-0.5775001032209283,3.22373746416399,3.2961923076922965,-0.6614999347132821,5.280929733922076,-82.2797321384233,-177.13779173642385,-114.91466296781039,195.31449403981097
54.62881660461426,-0.5880001021846312,3.192839022015453,3.3583846153846038,-0.6929999316043907,5.2702236036110355,-84.87624167425629,-178.40469196029272,-115.4428239342606,197.5657118889654
54.64256930351257,-0.5880001021846312,3.1413416184345593,3.410211538461527,-0.7139999295317965,5.249553125179658,-87.32811963111732,-178.71566106082076,-116.04211393025608,198.91075382370082
54.656970739364624,-0.5880001021846312,3.1001436955698436,3.451673076923065,-0.7244999284954994,5.239316741812779,-89.27350286104085,-178.53858116003224,-116.56613259553947,199.61408586499522
54.67101311683655,-0.5880001021846312,3.0589457727051284,3.4827692307692186,-0.7244999284954994,5.229214972794217,-91.00308474348499,-177.87403222350582,-117.09498215752318,199.80173365683967
54.68458676338196,-0.5880001021846312,3.0177478498404127,3.503499999999988,-0.7349999274592023,5.198247820196568,-92.62946393224591,-178.14683263191512,-117.47268753426664,200.78971976961077
54.69898271560669,-0.5880001021846312,2.966250446259518,3.5242307692307575,-0.7559999253866081,5.1464811879190355,-94.65384473815806,-179.1508812569009,-117.84960253065115,202.6188258253402
54.712651014328,-0.5880001021846312,2.9250525233948026,3.5345961538461417,-0.766499924350311,5.105148650706003,-96.16552053288488,-179.6695925121551,-118.15726483392703,203.7865790793019
54.72726583480835,-0.5880001021846312,2.894154081246266,3.5656923076922955,-0.7769999233140138,5.094846363439917,-97.69566548507004,-179.71804552914907,-118.52873332922286,204.55566221297323
54.740617752075195,-0.5880001021846312,2.8632556390977295,3.5864230769230643,-0.7769999233140138,5.084678690522149,-99.00203053985989,-179.26604492875134,-118.91025245712315,204.78700377566062
54.753949880599976,-0.5880001021846312,2.8426566776653717,3.6382499999999873,-0.7979999212414197,5.094906654239308,-100.59528290198959,-179.57415508000966,-119.25702480198676,205.83072684813285
54.76793646812439,-0.5880001021846312,2.832357196949193,3.6900769230769104,-0.8189999191688254,5.1154340986726465,-101.84695390867273,-179.87454941716786,-119.51901771751726,206.70668965590946
54.78216528892517,-0.5775001032209283,2.822057716233014,3.752269230769218,-0.8294999181325282,5.167326925648775,-102.58893269562307,-178.71825341530987,-119.85694649377604,206.06965622198237
54.79486012458801,-0.5775001032209283,2.832357196949193,3.8040961538461406,-0.8294999181325282,5.229453329441877,-102.99434979826303,-177.58025217773405,-120.11320285531288,205.28658517758674
54.80883026123047,-0.5880001021846312,2.832357196949193,3.8766538461538325,-0.8294999181325282,5.2915110227858655,-104.55941241341809,-176.50690823866142,-120.64171229153422,205.15203966865766
54.82201075553894,-0.5880001021846312,2.832357196949193,3.9181153846153713,-0.8189999191688254,5.343472560211108,-105.03976678800402,-174.9422807201521,-120.98166963367454,204.05429226175755
54.83609986305237,-0.5880001021846312,2.8117582355168347,3.9595769230769093,-0.7979999212414197,5.3853351351676935,-106.08004676006288,-172.71279778664712,-121.55820909853256,202.68864506900326
54.84900116920471,-0.5880001021846312,2.8014587548006564,3.980307692307679,-0.7769999233140138,5.41676642160969,-106.51216125659995,-170.9359027343467,-121.9275165321653,201.40487416931595
54.862077713012695,-0.5985001011483341,2.770560312652119,4.011403846153832,-0.766499924350311,5.416964133307305,-108.35624225199955,-170.0732987571709,-122.50182151558762,201.65813195881768
54.87503790855408,-0.5985001011483341,2.7499613512197616,4.042499999999986,-0.766499924350311,5.427461325721103,-109.40287994977434,-169.44227386943413,-122.84889972141379,201.69202838820638
54.88801288604736,-0.5985001011483341,2.719062909071225,4.07359615384614,-0.766499924350311,5.427659037418719,-110.77707244793616,-168.79879228924025,-123.27556771744499,201.9024320270595
54.90157222747803,-0.5985001011483341,2.6881644669226885,4.125423076923063,-0.766499924350311,5.4485875183471055,-112.3966154647315,-167.76020903824104,-123.82144297383782,201.93188679473346
54.91624116897583,-0.5985001011483341,2.6572660247741515,4.166884615384601,-0.7769999233140138,5.448650615696405,-113.98034818767616,-167.5861773121805,-124.22078611083931,202.67374422725183
54.93011951446533,-0.609000100112037,2.626367582625615,4.208346153846139,-0.7874999222777167,5.438213714082001,-116.12826868428446,-167.85953500079356,-124.67618727220085,204.1141795130657
54.9432373046875,-0.609000100112037,2.6057686211932576,4.2498076923076775,-0.7979999212414197,5.448576292147479,-117.37091501637953,-167.7021391098198,-124.98730045955791,204.69474627794318
54.95720338821411,-0.609000100112037,2.5851696597608993,4.280903846153831,-0.8189999191688254,5.438073486633868,-118.60305099136737,-168.40674039229611,-125.15571389045188,205.97940167409726
54.97130084037781,-0.609000100112037,2.5542712176123628,4.280903846153831,-0.8294999181325282,5.396675045521628,-119.75590923584251,-169.03085556074794,-125.31701842049117,207.1543094615745
54.984498262405396,-0.609000100112037,2.5439717368961836,4.280903846153831,-0.8294999181325282,5.38637556480545,-120.10784910061163,-169.01626377745157,-125.39870314855014,207.34607022286286
54.99891448020935,-0.609000100112037,2.513073294747647,4.280903846153831,-0.8399999170962312,5.3449771236932095,-121.28351318101319,-169.6511364802814,-125.56095762838012,208.5454355256429
55.01356863975525,-0.609000100112037,2.4924743333152897,4.270538461538447,-0.8399999170962312,5.314012777645468,-121.89487947822406,-169.82945531045468,-125.66884721401567,209.04641956765607
